,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_stim
42183,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42184,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42186,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42187,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42189,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42190,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42191,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42192,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42193,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42194,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42197,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42199,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42200,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42201,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42202,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42203,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42206,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42207,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42208,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42209,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42210,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42213,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42214,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42215,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42216,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42218,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42219,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42220,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42222,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42224,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42226,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42227,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42229,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42230,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42231,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42232,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42233,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42234,1209.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42235,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42236,1208.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42237,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42238,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42239,1202.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42240,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42241,1198.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42242,1197.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42243,1195.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42244,1191.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42245,1189.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42246,1188.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42247,1186.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42248,1182.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42249,1179.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42250,1175.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42251,1170.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42252,1167.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42253,1165.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42254,1160.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42255,1158.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42256,1155.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42257,1148.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42258,1146.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42259,1143.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260,1137.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,1136.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42262,1133.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42263,1132.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42264,1128.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,1125.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42266,1121.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42267,1113.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42268,1109.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,1106.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42270,1100.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42271,1095.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42272,1092.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42273,1088.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42274,1081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42275,1078.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42276,1073.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42277,1069.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42278,1060.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,1056.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42280,1052.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42281,1045.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42282,1040.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283,1032.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42284,1028.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42285,1023.9689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42286,1016.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42287,1012.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42288,1007.2539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42289,998.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42290,993.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42291,987.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42292,975.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42293,968.9910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42294,961.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42295,948.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42296,942.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42297,935.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42298,922.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,915.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,908.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,895.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42302,890.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42303,883.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42304,868.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42305,861.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42306,852.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42307,836.5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42308,828.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42309,817.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42310,799.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42311,789.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42312,781.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42313,768.7489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42314,761.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42315,752.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42316,735.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42317,727.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42318,719.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42319,702.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42320,694.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42321,685.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42322,664.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42323,652.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42324,642.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42325,628.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42326,625.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42327,619.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42328,609.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42329,604.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42330,595.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,589.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42332,586.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42333,577.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,559.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42335,547.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42336,542.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42337,538.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42338,530.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42339,526.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42340,517.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42341,514.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42342,512.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42343,508.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42344,506.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42345,504.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42346,511.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42347,507.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42348,481.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42349,475.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42350,472.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42351,470.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42352,465.35400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42353,462.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42354,455.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42355,452.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42356,447.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42357,446.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42358,445.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42359,443.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42360,442.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42361,442.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,436.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42363,435.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,436.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42365,435.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42366,435.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42367,435.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42368,435.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42369,433.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42370,433.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,432.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42372,434.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42373,434.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42374,433.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42375,433.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42376,433.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42377,433.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42378,433.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42379,433.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380,433.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42381,433.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42382,432.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42383,434.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42384,434.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42385,434.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42386,434.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42387,434.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42388,434.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42389,434.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42390,434.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42391,434.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42392,434.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42393,434.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394,434.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42395,434.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42396,433.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42397,433.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42398,435.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42399,435.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,435.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42401,435.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42402,435.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403,435.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42404,434.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42405,434.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42406,434.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42407,437.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42408,437.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42409,436.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42410,436.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42411,436.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42412,436.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42413,436.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42414,436.48900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42415,436.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,436.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42417,436.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42418,435.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42419,435.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42420,433.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42421,433.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42422,434.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42423,433.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42424,434.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42425,432.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42426,432.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42427,431.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42428,431.30300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42429,431.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,431.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42431,430.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42432,429.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42433,429.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42434,428.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42435,427.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42436,427.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42437,427.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42438,426.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42439,426.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42440,426.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42441,425.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42442,425.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42443,425.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444,425.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42445,425.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42446,425.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42447,425.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42448,425.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42449,425.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42450,425.10400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42451,425.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42452,425.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42453,424.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42454,424.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42455,424.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42456,424.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42457,425.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42458,425.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42459,425.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460,426.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42461,426.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42462,426.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42463,426.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42464,427.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,427.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42466,427.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467,427.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42468,427.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42469,427.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42470,428.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42471,428.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42472,428.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42473,429.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42474,429.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42475,429.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42476,429.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42477,429.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42478,429.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42479,429.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42480,429.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42481,429.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42482,429.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42483,429.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484,429.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42485,429.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42486,430.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42487,430.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488,430.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42489,430.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42490,431.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42491,431.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492,431.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493,431.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42494,432.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495,432.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496,433.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42497,434.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42498,434.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499,435.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500,436.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42501,436.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42502,436.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,437.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,437.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42505,438.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42506,438.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42507,439.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42508,439.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,439.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,440.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42511,440.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42512,440.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42513,440.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42514,440.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42515,439.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42516,439.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42517,439.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42518,439.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,439.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42520,438.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42521,438.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42522,438.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42523,438.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42524,438.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42525,437.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42526,437.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42527,437.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42528,437.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42529,437.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
