,x-value83,MH83_in_shelter,MH83_doorway,MH83_with_pellet,MH83_eat_pellet,MH83_freeze,MH83_reaching,MH83_scanning,MH83_stim
45287,50.06905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45288,50.058679999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45289,50.07858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45290,50.0789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45291,50.099059999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45292,50.10345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45293,50.12300000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45294,50.12045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295,50.12787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45296,50.12053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45297,50.14574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,50.16939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45299,50.18245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,50.1838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45301,50.18569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45302,50.18847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45303,50.19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45304,50.22103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45305,50.26544000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45306,50.2591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45307,50.2599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,50.25938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45309,50.26402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45310,50.27999000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45311,50.28317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45312,50.30511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45313,50.31623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45314,50.34921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45315,50.35734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45316,50.38971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45317,50.40508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45318,50.423140000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45319,50.43193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45320,50.45984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45321,50.49686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45322,50.52111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45323,50.5545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45324,50.55627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45325,50.58016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45326,50.58828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45327,50.5988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45328,50.606429999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45329,50.62458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45330,50.66271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45331,50.657090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45332,50.68399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45333,50.71097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45334,50.716770000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45335,50.74844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45336,50.75016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45337,50.81228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45338,50.85485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45339,50.8661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45340,50.84134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,50.81092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45342,50.70735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45343,50.642340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45344,50.54828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45345,50.5407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45346,50.49512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45347,50.5329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45348,50.48875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45349,50.44168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45350,50.44159000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45351,50.50249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45352,50.52966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45353,50.5507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45354,50.60781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45355,50.62838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45356,50.66101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45357,50.67708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45358,50.73148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45359,50.71727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45360,50.6716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45361,50.72119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45362,50.65269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45363,50.637190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45364,50.58988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45365,50.62355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,50.57311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45367,50.54336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45368,50.556670000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45369,50.57665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45370,50.53924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45371,50.50421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45372,50.545120000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45373,50.5826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45374,50.63317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45375,50.67882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45376,50.68627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45377,50.72229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45378,50.67876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45379,50.7384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45380,50.769729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45381,50.75877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45382,50.81527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45383,50.83363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45384,50.856629999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45385,50.8795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45386,50.93141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45387,50.9522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45388,50.9945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45389,50.97942000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45390,51.02523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45391,51.01967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45392,51.053290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45393,51.047259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45394,51.08564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45395,51.09155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45396,51.120459999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45397,51.14521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45398,51.19485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45399,51.24949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45400,51.31876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45401,51.369170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45402,51.39354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45403,51.431670000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45404,51.45458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45405,51.470859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45406,51.53062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45407,51.55303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45408,51.612590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45409,51.64356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45410,51.69291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45411,51.72445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45412,51.73339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45413,51.74793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45414,51.92453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45415,52.1284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45416,52.38744000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45417,52.75068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45418,53.33688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45419,53.87159000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45420,54.26600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45421,54.518809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45422,54.88216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45423,55.21261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45424,55.58253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45425,56.02129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45426,56.43554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45427,56.75108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45428,57.04609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45429,57.27686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45430,57.54261999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45431,57.65566999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45432,57.79829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45433,57.854319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45434,57.86891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45435,57.97136999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45436,58.06471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45437,58.1708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45438,58.25281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45439,58.21749000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45440,58.20318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45441,58.22942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45442,58.289159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45443,58.33374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45444,58.39439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45445,58.5284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45446,58.60394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,58.68894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45448,58.80206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45449,58.839180000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45450,58.87381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45451,58.8361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45452,58.807469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45453,58.79634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45454,58.81977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45455,58.84763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45456,58.863640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45457,58.964209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45458,58.98078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45459,59.012480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45460,59.02616999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45461,59.06554000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45462,59.0722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45463,59.09585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45464,59.12175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45465,59.08825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45466,59.09271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45467,59.11796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45468,59.12995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45469,59.15636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45470,59.15006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45471,59.155330000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45472,59.20762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45473,59.20296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45474,59.2074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45475,59.26858000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45476,59.287240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45477,59.29781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45478,59.327130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45479,59.35123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45480,59.36639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45481,59.38198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45482,59.38648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45483,59.416830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45484,59.40362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45485,59.40119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,59.4297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45487,59.401109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45488,59.4105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45489,59.44039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45490,59.44249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45491,59.43425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45492,59.43411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45493,59.47447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45494,59.45275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45495,59.49932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45496,59.470980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45497,59.47125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45498,59.46313000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45499,59.44933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45500,59.47067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45501,59.46954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45502,59.48947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45503,59.506190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45504,59.43145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45505,59.431259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45506,59.397619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45507,59.394780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45508,59.519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45509,59.51855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45510,59.495709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45511,59.49948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45512,59.449690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45513,59.37689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45514,59.21651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45515,59.10383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45516,59.21408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45517,59.23344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45518,59.23276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,59.23225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45520,59.1787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,59.282680000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45522,59.35641999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45523,59.59356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45524,59.92363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45525,60.2647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45526,60.62777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45527,60.845890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45528,60.95616999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45529,60.98757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45530,61.000930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45531,60.9818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45532,60.94129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45533,60.897980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45534,60.87236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45535,60.78515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45536,60.68018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45537,60.65764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45538,60.55443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45539,60.37725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45540,60.311609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45541,60.14655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45542,60.05021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45543,59.792759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45544,59.56563000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45545,59.320780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45546,59.02938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45547,58.74259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45548,58.48298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45549,58.12676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45550,57.86074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45551,57.52961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45552,57.30161999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45553,57.08936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45554,56.8785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45555,56.56673000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45556,56.358180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45557,56.10709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45558,55.91298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45559,55.781569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45560,55.76003000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45561,55.75229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45562,55.92325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45563,56.01643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45564,56.18584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45565,56.29331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45566,56.36805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45567,56.39747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45568,56.3996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45569,56.46415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45570,56.42715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45571,56.39675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45572,56.392759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45573,56.30902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45574,56.18535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45575,56.09899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45576,55.94766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45577,55.807430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45578,55.74009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45579,55.66818000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,55.60173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45581,55.558580000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45582,55.544230000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45583,55.567519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45584,55.617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45585,55.68315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45586,55.692809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45587,55.70625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45588,55.713809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45589,55.73981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45590,55.70496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45591,55.72778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45592,55.70851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45593,55.70605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45594,55.70321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45595,55.70231999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45596,55.70449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45597,55.71299000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45598,55.69631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,55.682080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45600,55.68532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45601,55.68135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45602,55.66457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45603,55.70649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45604,55.70516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45605,55.70309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45606,55.71199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45607,55.687819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45608,55.7096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45609,55.68263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45610,55.71646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45611,55.733380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45612,55.72427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45613,55.7328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45614,55.74527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45615,55.741609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45616,55.750719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45617,55.76474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45618,55.73689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45619,55.73705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45620,55.74735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45621,55.78057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45622,55.79016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45623,55.79464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45624,55.77712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45625,55.78478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,55.80898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
