,x-value39,MH39_in_shelter,MH39_doorway,MH39_with_pellet,MH39_eat_pellet,MH39_freeze,MH39_reaching,MH39_scanning,MH39_stim
39068,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39069,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39070,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39071,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39072,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39073,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39074,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39075,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39076,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39077,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39078,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39079,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39080,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39081,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39082,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39083,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39085,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39086,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39087,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39088,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39089,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39090,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39091,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39092,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39093,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39094,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39095,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39096,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39097,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39101,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39102,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39103,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39104,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39105,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39106,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39107,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39108,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39109,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39110,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39111,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39112,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39113,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39114,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39115,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39116,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39117,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39118,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39119,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39120,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39121,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39122,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39123,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39125,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39126,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39127,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39128,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39129,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39131,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39132,1256.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39133,1255.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39134,1256.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39135,1255.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39136,1254.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39137,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39138,1255.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39139,1255.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39140,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39141,1255.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39142,1255.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39143,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39146,1251.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39147,1249.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39148,1247.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39149,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39150,1243.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39151,1241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39152,1239.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39153,1237.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39154,1234.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39155,1232.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39156,1231.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,1229.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39158,1222.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39159,1225.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160,1219.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39161,1219.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39162,1216.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39163,1215.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39164,1214.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39165,1213.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39166,1211.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39167,1209.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39168,1208.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39169,1206.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39170,1204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39171,1203.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39172,1200.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39173,1198.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39174,1196.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39175,1194.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39176,1193.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39177,1191.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39178,1189.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39179,1188.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39180,1189.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39181,1188.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39182,1186.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39183,1186.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39184,1184.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39185,1182.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39186,1182.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39187,1181.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39188,1179.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39189,1177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39190,1175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39191,1174.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39192,1172.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39193,1169.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39194,1167.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39195,1166.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196,1164.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39197,1162.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39198,1160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39199,1156.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39200,1154.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39201,1153.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39202,1151.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39203,1150.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39204,1147.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39205,1146.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39206,1145.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39207,1143.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39208,1142.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39209,1141.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39210,1140.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39211,1140.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39212,1140.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39213,1139.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39214,1136.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39215,1134.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39216,1132.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39217,1131.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39218,1131.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39219,1131.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220,1130.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221,1130.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39222,1129.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39223,1130.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39224,1130.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39225,1130.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39226,1131.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,1132.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39228,1133.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39229,1134.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39230,1135.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39231,1136.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39232,1138.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39233,1140.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39234,1142.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39235,1143.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,1144.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,1145.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,1145.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39239,1145.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39240,1146.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,1146.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39242,1146.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39243,1145.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39244,1145.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39245,1145.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,1145.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39247,1144.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39248,1142.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39249,1141.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39250,1140.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39251,1139.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39252,1138.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39253,1136.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39254,1135.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39255,1133.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39256,1131.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39257,1130.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39258,1128.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39259,1125.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260,1126.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39261,1124.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39262,1123.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39263,1121.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39264,1119.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39265,1118.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39266,1116.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39267,1116.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39268,1115.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39269,1114.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39270,1114.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39271,1113.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39272,1116.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39273,1117.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39274,1118.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39275,1118.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39276,1118.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39277,1118.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39278,1118.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39279,1118.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280,1116.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39281,1116.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39282,1116.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39283,1116.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39284,1118.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39285,1118.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39286,1118.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39287,1117.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39288,1117.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39289,1117.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39290,1117.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39291,1117.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39292,1118.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39293,1119.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39294,1120.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39295,1119.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39296,1122.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39297,1122.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39298,1122.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39299,1122.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39300,1123.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39301,1123.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39302,1124.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39303,1124.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39304,1124.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39305,1125.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39306,1124.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39307,1124.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39308,1124.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39309,1123.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39310,1121.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39311,1120.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39312,1119.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39313,1117.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39314,1116.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39315,1114.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39316,1112.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39317,1110.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39318,1109.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39319,1107.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39320,1105.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39321,1103.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39322,1101.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39323,1099.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39324,1097.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39325,1095.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39326,1093.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39327,1091.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328,1089.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39329,1087.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39330,1084.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39331,1081.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39332,1079.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39333,1077.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39334,1076.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39335,1074.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39336,1071.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39337,1068.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39338,1064.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39339,1062.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340,1059.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39341,1057.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39342,1054.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39343,1053.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39344,1051.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39345,1050.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39346,1049.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39347,1048.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39348,1048.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39349,1048.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39350,1048.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39351,1049.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39352,1049.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39353,1049.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39354,1050.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39355,1051.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39356,1052.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39357,1053.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39358,1054.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39359,1054.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39360,1054.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39361,1054.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39362,1053.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39363,1053.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39364,1053.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39365,1053.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39366,1052.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39367,1052.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39368,1053.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39369,1053.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39370,1053.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39371,1053.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39372,1053.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39373,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39374,1054.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39375,1055.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39376,1055.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39377,1056.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39378,1056.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39379,1057.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39380,1057.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39381,1057.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39382,1057.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39383,1058.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39384,1049.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39385,1051.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39386,1052.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39387,1054.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39388,1055.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39389,1056.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39390,1058.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39391,1059.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39392,1060.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39393,1061.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39394,1063.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39395,1064.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39396,1066.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39397,1067.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39398,1069.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39399,1069.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39400,1070.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39401,1072.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39402,1073.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39403,1074.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39404,1075.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39405,1077.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39406,1078.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39407,1079.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39408,1081.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39409,1082.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39410,1084.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39411,1086.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
