,x-value38,MH38_in_shelter,MH38_doorway,MH38_with_pellet,MH38_eat_pellet,MH38_freeze,MH38_reaching,MH38_scanning,MH38_stim
31170,689.7689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171,685.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,680.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31173,677.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,674.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31175,671.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31176,669.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,667.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31178,664.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,661.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180,658.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31181,657.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,655.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31183,654.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31184,654.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,654.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31186,654.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31187,654.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31188,655.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,655.9739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31190,656.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31191,656.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31192,657.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31193,657.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31194,657.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31195,658.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31196,658.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,658.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,658.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,658.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200,657.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,657.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,657.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31203,657.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,656.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31205,656.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31206,656.3919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31207,655.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,655.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31209,655.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31210,655.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,655.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31212,654.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31213,654.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31214,654.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31215,654.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,654.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31217,654.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31218,654.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31219,655.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,655.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31221,655.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,655.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31223,656.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31224,656.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31225,656.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31226,656.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31227,656.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,656.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31229,656.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,657.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,658.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31232,658.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31233,658.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31234,658.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,658.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,657.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31237,657.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31238,657.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31239,657.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31240,656.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,656.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31242,656.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,657.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31244,657.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,657.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31246,657.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,658.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248,658.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,657.9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31250,657.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,657.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,656.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,655.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,654.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,653.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,650.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,647.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,643.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,639.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,636.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,634.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,633.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31263,631.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,630.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,628.8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,628.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31267,628.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,627.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,626.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,625.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31271,623.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,621.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,619.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31274,616.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,613.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,612.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,611.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,612.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,612.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31280,612.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,612.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31282,612.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,613.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,613.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,612.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,612.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,611.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31288,610.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31289,610.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31290,610.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291,610.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,610.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31293,610.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,609.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31295,609.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,608.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31297,608.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31298,608.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,607.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,607.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,607.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,607.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,607.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,607.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31305,608.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31306,608.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31307,609.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,609.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,610.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31310,611.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31311,612.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,612.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313,612.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31314,612.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31315,612.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31316,612.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317,612.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31318,612.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31319,612.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320,612.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31321,612.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31322,612.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,612.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31324,612.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31325,612.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31326,612.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31327,611.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,611.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,611.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31330,611.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31331,611.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,611.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31333,611.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,611.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,611.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,610.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31337,610.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31338,610.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31339,610.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31340,610.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,610.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31342,610.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31343,610.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31344,610.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31345,609.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31346,609.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,609.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,609.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,609.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31350,609.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351,609.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,609.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,609.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31354,609.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31355,609.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356,609.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31357,609.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31358,609.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31359,609.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,609.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361,609.6659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31362,609.8340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31363,609.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31364,609.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31365,610.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31366,610.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31367,610.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31368,610.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31369,610.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31370,609.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31371,609.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31372,609.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31373,609.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,610.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,610.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31376,610.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377,610.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31378,610.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31379,609.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380,609.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31381,609.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31382,609.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,609.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31384,609.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31385,609.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,609.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31387,609.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31388,609.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,609.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31390,609.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31391,609.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,609.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31393,609.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,609.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31395,609.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,609.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31397,608.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,608.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31399,608.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,608.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31401,607.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31402,607.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31403,607.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31404,606.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,606.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31406,606.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,606.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408,606.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31409,606.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410,606.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,606.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412,606.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,606.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31414,606.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31415,607.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31416,607.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31417,607.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,608.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31419,608.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420,608.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31421,609.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31422,609.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,609.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424,609.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31425,609.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,609.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31427,609.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31428,609.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31429,609.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,609.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,609.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432,609.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31433,608.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31434,608.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31435,608.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31436,608.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31437,608.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,608.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31439,608.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440,607.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31441,607.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,607.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,607.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444,607.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31445,607.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31446,607.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,607.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,607.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449,606.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31450,606.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31451,606.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452,605.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31453,605.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31454,605.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31455,604.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,604.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31457,603.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31458,601.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31459,599.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460,597.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31461,595.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31462,593.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31463,591.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31464,589.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31465,587.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31466,585.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,582.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468,580.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31469,578.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31470,576.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471,575.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,572.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31473,571.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31474,568.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31475,566.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,563.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,561.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31478,560.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31479,558.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480,557.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31481,555.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31482,553.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31483,551.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484,550.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485,548.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31486,546.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31487,544.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,540.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31489,537.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,534.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31491,533.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492,530.9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493,530.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,529.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495,527.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496,525.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497,520.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498,518.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499,516.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500,515.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501,509.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31502,505.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503,500.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504,496.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31505,493.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31506,490.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,489.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31508,483.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31509,480.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510,477.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31511,472.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31512,475.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31513,471.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,469.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31515,466.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516,463.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31517,447.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
