,x-value60,MH60_in_shelter,MH60_doorway,MH60_with_pellet,MH60_eat_pellet,MH60_freeze,MH60_reaching,MH60_scanning,MH60_stim
36868,71.73592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36869,71.73151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36870,71.73692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36871,71.73978000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36872,71.72713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,71.76021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36874,71.7819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36875,71.74755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36876,71.7512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36877,71.74991999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36878,71.72825999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36879,71.73116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,71.73116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36881,71.73116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36882,71.72948000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36883,71.72631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36884,71.72631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36885,71.75201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36886,71.75269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36887,71.73151999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36888,71.67533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,71.69926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36890,71.70853000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36891,71.71600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36892,71.70966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36893,71.70966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36894,71.66802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36895,71.66666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36896,71.66154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36897,71.75365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36898,71.74989000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36899,71.71058000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36900,71.61748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36901,71.61950999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36902,71.628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36903,71.61372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36904,71.56859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36905,71.63438000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36906,71.72832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36907,71.77597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36908,71.85152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36909,71.82845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36910,71.74685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36911,71.74555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36912,71.79856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36913,71.82162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36914,71.89125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36915,71.55109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36916,71.47319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36917,71.70905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36918,71.90021999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36919,72.08788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36920,72.23631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36921,72.3278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36922,72.41386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36923,72.3912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36924,72.37714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36925,72.32592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36926,72.21389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36927,72.1421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36928,72.01162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36929,71.69317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36930,71.57507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36931,71.50581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36932,71.51524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36933,71.40984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36934,71.47399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36935,71.51737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36936,71.51165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36937,71.49673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36938,71.42581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36939,71.19405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36940,71.06153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36941,70.8801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36942,70.66525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36943,70.29456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36944,70.15153000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36945,70.02431999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36946,69.58411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,69.38276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36948,69.17735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36949,69.00749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36950,68.56942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36951,68.37691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36952,68.10461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36953,67.88186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36954,67.67039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36955,67.5341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36956,67.20603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36957,67.09971999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36958,66.82523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36959,66.56706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36960,65.95822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36961,65.65252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36962,65.27744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36963,64.63292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36964,64.21351999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36965,64.0992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36966,63.84268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36967,63.83338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36968,63.784240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36969,63.740140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36970,63.71371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36971,63.69951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36972,63.83235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36973,63.82904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36974,63.8401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36975,63.84958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36976,63.867380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36977,63.95098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36978,64.0006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36979,64.06366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36980,64.09057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36981,64.08037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36982,64.0965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36983,64.30573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36984,64.39943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36985,64.46512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36986,64.59871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36987,64.70168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36988,64.73964000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36989,65.03390999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36990,65.16898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36991,65.28107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36992,65.60692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36993,65.73066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36994,65.90222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36995,66.08668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36996,66.42820999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36997,66.44962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36998,66.52311999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36999,66.53447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37000,66.78539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37001,66.86072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37002,67.17119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37003,67.38848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37004,67.46703000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37005,67.57893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37006,67.84378000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37007,67.88554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37008,67.98727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37009,68.12613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37010,68.3034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37011,68.56886999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37012,68.65128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37013,69.07934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,69.25501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37015,69.271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37016,69.16093000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37017,69.05664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37018,68.93714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37019,68.52586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37020,68.40029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37021,68.09891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37022,67.98952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37023,67.78312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,67.7871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37025,67.78950999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37026,67.7908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37027,67.73421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37028,67.68977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37029,67.61046999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,67.30341999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,67.33861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37032,67.33835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37033,67.35074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37034,67.32978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37035,67.35752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37036,67.35039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37037,67.35709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37038,67.43948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37039,67.5546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,67.60956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37041,67.66315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37042,67.67148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37043,67.64038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37044,67.38676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37045,67.38875999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,67.2184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37047,67.07683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37048,67.1087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37049,67.08964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37050,67.11259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37051,67.07182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37052,67.04573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37053,67.00265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37054,66.93968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37055,66.94855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37056,66.92973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,66.95683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37058,66.99173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37059,66.95436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37060,67.07556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37061,67.21063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37062,67.22485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37063,67.48335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37064,67.51521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37065,67.60025999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37066,67.65852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37067,67.65439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37068,67.74096999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37069,67.93414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,67.95836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37071,68.02495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37072,68.03591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37073,68.32475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,68.40961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37075,68.36076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37076,68.21887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37077,68.1114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37078,67.99899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37079,67.81898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37080,67.69842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37081,67.7383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37082,67.72229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37083,67.65557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37084,67.6534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37085,67.56685999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37086,67.50879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37087,67.31954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37088,67.15688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37089,67.08230999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37090,67.00856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37091,67.07571999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37092,67.11423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37093,67.15189000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37094,67.29449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37095,67.43678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37096,67.51454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37097,67.51923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37098,67.60507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37099,67.64279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37100,67.67426999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37101,67.66346999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37102,67.63826999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37103,67.64381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37104,67.79934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37105,67.79513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,67.79571999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37107,67.79205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37108,67.82048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37109,67.84345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37110,67.85851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37111,67.84322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37112,67.94393000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37113,68.0792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37114,68.08906999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37115,68.09009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37116,67.82453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37117,67.81914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37118,67.8252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37119,67.82633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37120,67.76613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37121,67.77328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37122,67.89216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37123,67.92992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37124,67.97079000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37125,67.90214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37126,67.85161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37127,67.83272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37128,67.81633000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37129,67.80836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37130,67.79715999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37131,67.78487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37132,68.04289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37133,68.07077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37134,68.11733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37135,68.1463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37136,68.28065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37137,68.31071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37138,68.3893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37139,68.43186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37140,68.47853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37141,68.45222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37142,68.47215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,68.43002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,68.33688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37145,68.08884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37146,68.01625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37147,67.81705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37148,67.80787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37149,67.81208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37150,67.84879000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37151,67.85229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37152,68.11721999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37153,68.14012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37154,68.07178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37155,68.09345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37156,68.11929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37157,68.12793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,68.15775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,68.2177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37160,68.21304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37161,68.22672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37162,68.14560999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37163,68.11889000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37164,67.97298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37165,67.65809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37166,67.57791999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37167,67.60195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37168,67.43417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37169,67.36701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,67.37054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37171,67.404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,67.53411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37173,67.5685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37174,67.56128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37175,67.56128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37176,67.42546999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,67.43101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37178,67.4247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37179,67.46571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37180,67.39622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37181,67.55906999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37182,67.61304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37183,67.61216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37184,67.61196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37185,67.61196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37186,67.60569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37187,67.60866999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37188,67.61123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37189,67.59874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37190,67.59340999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37191,67.59421999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37192,67.57685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37193,67.76529000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37194,67.82913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37195,67.82114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37196,67.86478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37197,67.88292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37198,67.89099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,67.93921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37200,68.07337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37201,68.08974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37202,68.05467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37203,67.67771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37204,67.67005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37205,67.53662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37206,67.19072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37207,67.00861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37208,66.91834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37209,66.93763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
