,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_stim
34969,103.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34970,102.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34971,101.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34972,101.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34973,100.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34974,100.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34975,99.94981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34976,99.55818000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34977,99.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34978,99.75944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34979,99.48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34980,98.80153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34981,97.93623000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34982,97.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34983,96.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34984,95.68205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,94.91781999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34986,93.68604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987,92.74557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988,91.78577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34989,90.99495999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34990,90.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991,89.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992,88.54453000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993,87.82486999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994,86.89532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995,85.89258000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996,84.85654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997,84.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34998,81.53983000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999,81.26714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,81.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001,81.43852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002,80.79911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003,80.46061999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004,80.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35005,79.88155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35006,79.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35007,79.79985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35008,79.71304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009,80.03449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35010,80.23302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35011,80.49786999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35012,80.86129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35013,81.11967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35014,81.41505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35015,81.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016,82.07475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35017,82.67786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35018,83.88266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35019,83.98513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020,84.12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35021,84.67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35022,85.47388000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35023,86.69383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35024,87.59106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35025,88.57969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35026,89.50603000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35027,90.47259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35028,91.63073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35029,92.09369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35030,92.50193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35031,93.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35032,93.82760999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35033,94.18074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35034,94.38662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35035,94.28754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35036,94.01358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35037,93.14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35038,92.78945999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35039,92.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35040,91.74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35041,91.59167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35042,91.73478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35043,92.08684000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35044,91.95405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35045,91.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35046,91.58424000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35047,91.58648000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35048,92.24416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35049,92.53828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35050,92.58533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,92.45639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35052,92.11263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35053,92.31272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35054,93.12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35055,93.44479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35056,93.68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35057,93.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35058,93.22733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35059,93.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35060,93.53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35061,93.41104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35062,93.46009000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35063,93.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35064,93.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35065,93.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35066,93.45541999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35067,93.32523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35068,93.14811999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35069,93.41691999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35070,93.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35071,93.56325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35072,93.38455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35073,93.61282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35074,93.45057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35075,93.81678000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35076,94.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35077,93.86598000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35078,93.66292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35079,93.32431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35080,93.49004000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35081,93.90503000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35082,93.95518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35083,93.76279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35084,93.59391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35085,93.39071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35086,93.63495999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35087,94.14922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35088,94.27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35089,94.28568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35090,94.42088000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,94.79972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35092,94.93098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35093,94.67617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35094,94.25344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35095,93.80931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35096,93.42023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35097,93.03894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35098,92.80235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35099,92.58041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35100,92.37775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35101,92.31345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35102,92.15122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35103,91.88051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35104,91.76556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35105,91.56000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35106,91.36658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35107,90.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35108,90.44774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35109,89.78899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35110,89.37669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35111,89.21548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35112,89.54018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35113,89.67161999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35114,89.74785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35115,90.09770999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35116,90.46565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,90.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35118,91.07845999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35119,91.41659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35120,91.53605999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35121,91.84895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35122,92.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35123,92.11349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35124,92.21613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35125,92.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35126,92.64629000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35127,92.78623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35128,93.05259000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35129,93.24027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35130,93.28021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35131,93.52899000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35132,93.89538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35133,93.82834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35134,93.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35135,93.77159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136,93.61955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35137,93.82613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35138,93.75076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35139,93.61922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35140,93.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,93.59624000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35142,93.49067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35143,93.63712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35144,93.66286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35145,93.59961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35146,93.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35147,93.47935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35148,93.46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35149,93.47204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35150,93.42347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35151,93.41743000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35152,93.38846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35153,93.39338000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35154,93.30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35155,93.46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35156,93.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35157,93.63325999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35158,93.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35159,93.57075999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35160,93.53234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35161,93.35639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35162,93.23254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35163,93.09286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35164,93.12100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35165,93.00335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35166,92.96339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35167,92.93512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35168,92.99606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35169,92.99461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35170,92.99586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35171,92.92113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35172,92.85768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35173,92.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35174,92.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35175,92.71557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35176,92.69489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35177,92.61774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35178,92.67685999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35179,92.68741999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35180,92.63481999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35181,92.64313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35182,92.60604000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35183,92.49699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35184,92.69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35185,92.66068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35186,92.66273000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35187,92.61156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35188,92.59449000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35189,92.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35190,92.73036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35191,92.89336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35192,92.95331999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35193,93.13101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35194,93.14027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35195,93.24714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196,93.51706999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35197,93.75738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35198,93.75867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35199,93.82095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35200,93.85873000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35201,93.88875999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35202,93.98456999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35203,94.05525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35204,93.96543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35205,94.01716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35206,93.68262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35207,93.50943000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35208,93.64650999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35209,93.64119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35210,93.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35211,93.36095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35212,93.24358000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35213,92.99783000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214,93.13173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35215,92.92232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35216,92.85865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35217,92.92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35218,92.71275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35219,92.53108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35220,92.75634000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35221,92.84401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35222,92.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35223,92.97123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35224,92.85478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35225,92.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35226,93.00938000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35227,93.29804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35228,93.32713000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35229,93.34521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,93.14735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35231,93.27744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35232,93.24271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35233,93.28276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35234,93.41065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35235,93.29418000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35236,93.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35237,93.28273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35238,93.26004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35239,93.43533000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35240,93.54932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35241,93.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35242,93.77354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35243,93.52856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35244,93.37184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35245,93.49341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35246,93.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35247,93.73671999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35248,93.61842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35249,93.53233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35250,93.36269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35251,93.26772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35252,93.21535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35253,93.34459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35254,93.12883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35255,93.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256,93.10561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35257,93.03264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35258,92.94762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35259,93.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35260,93.07432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35261,93.13703000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35262,93.01315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35263,93.13486999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35264,93.06155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35265,93.36818000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35266,93.41189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35267,93.56819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35268,93.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35269,93.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35270,93.25604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,93.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35272,93.38972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35273,93.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35274,93.34761999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35275,93.40665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35276,93.64554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35277,93.58858000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35278,93.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35279,93.91006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35280,94.02283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35281,94.44009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35282,94.87562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35283,95.05396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35284,95.36622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35285,95.81783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35286,96.31647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35287,96.98743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35288,97.61121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35289,97.94853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35290,98.25558000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35291,98.40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35292,96.99427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35293,96.89046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35294,97.01359000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35295,97.11803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35296,97.24297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35297,97.28461999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35298,97.36126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35299,97.59806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300,97.58923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35301,97.53206999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35302,97.32755999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35303,97.09431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35304,96.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35305,96.63216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35306,96.52541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35307,96.31191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35308,96.18525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35309,95.63654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35310,94.96025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
