,x-value64,MH64_in_shelter,MH64_doorway,MH64_with_pellet,MH64_eat_pellet,MH64_freeze,MH64_reaching,MH64_scanning,MH64_stim
31505,110.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31506,110.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31508,110.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31509,110.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510,110.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31511,110.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31512,110.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31513,110.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,110.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31515,110.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516,110.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31517,110.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31518,109.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31519,109.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520,109.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31521,109.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31522,109.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31523,109.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524,109.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31525,109.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31526,109.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31527,109.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31528,109.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31529,109.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31530,109.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531,109.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532,109.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,109.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,109.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31535,109.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536,109.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31537,109.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31538,109.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31539,109.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540,109.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31541,109.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31542,109.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31543,109.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31544,109.26799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31545,109.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31546,109.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31547,109.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548,109.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,109.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31550,109.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,109.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31552,109.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31553,109.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31554,109.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,109.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,110.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31557,110.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,110.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31559,110.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560,110.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561,110.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31562,110.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31563,110.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564,110.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31565,110.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31566,110.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31567,110.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568,110.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31569,110.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31570,110.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31571,110.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572,110.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31573,110.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31574,110.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31575,110.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576,109.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31577,109.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31578,109.56700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31579,109.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,109.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31581,109.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31582,108.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31583,108.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,108.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31585,108.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31586,108.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31587,108.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588,108.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31589,108.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31590,108.60799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591,108.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592,108.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31593,108.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31594,109.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31595,109.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31596,109.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31597,109.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31598,109.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31599,109.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,109.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31601,109.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31602,109.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31603,109.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604,109.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,109.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31606,109.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31607,109.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,109.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,109.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31610,108.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31611,108.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,108.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31613,108.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31614,108.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31615,108.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616,108.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31617,108.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31618,108.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31619,109.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31620,109.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31621,109.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31622,109.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31623,109.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624,109.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31625,109.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31626,109.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31627,109.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31628,109.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31629,109.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31630,109.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31631,109.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31632,109.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,109.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31634,109.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31635,110.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31636,110.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31637,110.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,110.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639,110.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31640,110.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31641,111.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31642,111.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,111.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31644,110.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31645,110.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31646,109.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31647,109.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31648,108.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31649,108.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31650,108.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31651,107.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652,107.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31653,107.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31654,107.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31655,107.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31656,107.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31657,107.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31658,106.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31659,106.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31660,106.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31661,105.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31662,105.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,104.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31664,104.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31665,105.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,105.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31667,105.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31668,106.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31669,106.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31670,106.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31671,106.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31672,106.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31673,107.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31674,107.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31675,107.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31676,107.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31677,106.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31678,106.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31679,106.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31680,106.64399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31681,106.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31682,106.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31683,105.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31684,105.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31685,104.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31686,103.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31687,102.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31688,102.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31689,101.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,98.75986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,98.19866999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31692,98.14114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,97.80258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31694,97.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,97.91617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31696,97.86409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,97.98657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31698,98.35772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31699,98.50316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700,98.70371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31701,98.85061999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31702,99.12941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31703,99.33904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31704,99.35564000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31705,99.21937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,99.23241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31707,99.05771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31708,99.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31709,99.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31710,98.72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31711,98.61128000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712,98.08847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31713,98.17206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31714,97.64694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31715,97.54768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31716,97.16924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,96.13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31718,95.65139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719,95.17311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31720,95.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31721,94.78989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31722,94.81551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31723,94.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31724,94.49129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31725,94.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31726,93.86834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31727,93.88551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31728,94.07934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31729,93.97616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31730,93.94097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31731,93.77944000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31732,93.86276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31733,93.74733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31734,93.82209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31735,93.82063000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31736,93.88712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31737,94.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31738,93.93242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31739,94.07673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31740,93.90063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31741,93.75426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31742,93.62711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31743,93.73629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31744,93.64286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31745,93.60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31746,93.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31747,93.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31748,93.22051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31749,93.29046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31750,93.41089000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,93.05633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31752,92.97795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31753,92.76469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31754,92.14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31755,91.25945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31756,89.78378000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31757,88.07484000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31758,87.45837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31759,87.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31760,86.52708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31761,85.60505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31762,85.62901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31763,85.77042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31764,85.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31765,85.4047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31766,85.35047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31767,85.1273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31768,84.95971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31769,84.9492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31770,84.63775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31771,84.5738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31772,84.41897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31773,85.67845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31774,85.89152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31775,85.46233000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31776,83.00328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31777,82.06296999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31778,81.21655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31779,79.9793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31780,79.61632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31781,79.06651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31782,78.06239000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31783,77.82004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31784,77.34624000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31785,76.47713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31786,76.29609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31787,75.88658000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31788,75.35528000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31789,75.16615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31790,74.92697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31791,74.29298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31792,74.21777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31793,73.88255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31794,73.30935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31795,73.01841999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31796,72.82278000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,72.56583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31798,72.1162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31799,71.83932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31800,71.3409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31801,71.08031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31802,70.93581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31803,70.31859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31804,69.22054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31805,68.97612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31806,68.77275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31807,68.79342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31808,68.31948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31809,68.00528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31810,67.48373000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31811,67.33463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31812,66.60106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31813,66.37132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31814,65.61569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31815,65.5293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31816,65.32791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31817,65.1886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31818,65.17702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31819,65.27283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31820,65.73669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31821,65.80041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31822,64.60335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31823,64.69291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31824,65.33985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31825,65.03171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,64.58081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31827,64.40961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,64.65808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31829,64.67560999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31830,64.48334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31831,64.87385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31832,64.78163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31833,64.65443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31834,64.94183000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31835,65.1694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31836,63.580330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31837,64.5378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31838,64.26817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31839,65.14820999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840,65.30821999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31841,65.64836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31842,65.76836999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31843,66.0251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,67.61461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31845,68.91311999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846,68.92953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31847,70.48516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,70.21949000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,70.4882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
