,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_stim
53992,84.51061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53993,84.5442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53994,84.49792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53995,84.51881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53996,84.52649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53997,84.53911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53998,84.56371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53999,84.49315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54000,84.68688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54001,84.53116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54002,84.60708000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54003,84.5582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54004,86.07807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54005,85.96177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54006,85.65525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54007,84.97843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54008,83.97791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54009,82.1103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54010,79.40401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54011,75.14647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54012,71.33045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54013,70.41705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54014,69.45789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54015,63.83794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54016,62.69896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54017,62.085069999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54018,61.99293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54019,61.79119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54020,61.79678000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54021,61.54534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54022,61.45765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54023,61.43484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54024,61.33104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54025,61.33351999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54026,61.32893000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54027,61.32271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54028,61.36005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54029,61.443580000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54030,61.54684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54031,61.53406999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54032,61.543369999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54033,61.42717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54034,61.37967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54035,61.271069999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54036,60.97493000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54037,60.794869999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54038,60.637919999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54039,60.2825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54040,59.862809999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54041,59.46715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54042,59.43366999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54043,59.42527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54044,59.28073000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54045,59.23983000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54046,59.1583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54047,59.20593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54048,59.30851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54049,59.32872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54050,58.62543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54051,57.6317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54052,57.74063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54053,57.904180000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54054,57.88388000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
