,x-value80,MH80_in_shelter,MH80_doorway,MH80_with_pellet,MH80_eat_pellet,MH80_freeze,MH80_reaching,MH80_scanning,MH80_stim
41202,63.19159000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41203,63.1429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,62.915209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41205,62.882690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41206,62.74704000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41207,62.73215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41208,62.73992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41209,62.76086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41210,62.743919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41211,62.76011999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41212,62.78821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41213,62.6964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41214,62.65636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,62.7599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41216,62.89688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41217,62.95156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41218,63.006519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41219,63.1138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41220,63.16281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41221,63.121019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41222,63.1043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41223,63.14226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41224,63.16626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41225,63.138769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41226,63.08801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41227,63.00722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41228,62.9429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41229,62.92122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41230,62.96735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41231,63.13919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41232,63.26714000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41233,63.47241999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41234,63.607569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41235,63.83934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41236,64.03909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41237,64.03309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,64.16506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41239,64.26482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41240,64.3838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,64.41083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41242,64.31634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,64.3933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41244,64.37663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41245,64.3507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41246,64.22639000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41247,64.16666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41248,64.13115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41249,64.07242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41250,63.8905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41251,63.771280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41252,63.66161999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41253,63.42055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41254,63.25705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41255,63.18465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,63.1478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41257,63.171769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41258,63.14574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41259,63.111259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41260,63.06583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41261,63.0307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41262,63.01764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41263,63.022619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41264,62.949009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41265,62.92731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41266,62.92119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41267,62.936809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41268,62.90578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41269,62.88535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41270,62.91636999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41271,62.962759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41272,63.05921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41273,63.09562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41274,63.15453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41275,63.156319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41276,63.27545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41277,63.32995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41278,63.55643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41279,63.549530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41280,63.61812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41281,63.63048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41282,63.6832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41283,63.71994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41284,63.66399000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41285,63.58429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,63.56762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41287,63.45591999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41288,63.412209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41289,63.52935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41290,63.64354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41291,63.64344000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41292,63.7472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41293,63.87093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,64.01563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41295,64.24023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41296,64.34637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,64.39741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41298,64.45573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41299,64.46066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41300,64.43815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41301,64.30833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41302,64.16578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41303,64.06663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41304,63.95443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,63.9689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41306,63.91423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41307,63.87732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41308,63.78596999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41309,63.739509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41310,63.7079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41311,63.73549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41312,63.79335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41313,63.79805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41314,63.83929000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41315,63.85964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41316,63.95567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41317,63.95684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41318,64.00349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41319,63.94065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41320,63.9411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41321,63.90184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,63.91934000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41323,63.88265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,63.881640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41325,63.87987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,63.93966999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41327,63.90798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41328,63.82448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41329,63.806819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,63.82474000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41331,63.81104000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41332,63.88366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41333,63.869569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41334,63.90428000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,63.92681999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41336,64.04398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41337,64.07932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41338,64.02583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41339,63.91983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41340,63.873569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41341,63.78529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41342,63.70026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41343,63.66718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41344,63.60162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41345,63.53912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41346,63.63015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41347,63.75761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41348,63.88001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41349,64.04793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41350,64.22758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41351,64.35473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41352,64.42264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41353,64.54231999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41354,64.5728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41355,64.59465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,64.59501999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41357,64.49886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41358,64.33808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41359,64.14787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41360,64.10465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41361,64.02058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41362,63.892830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41363,63.69922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41364,63.557790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41365,63.34661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41366,63.20356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41367,63.17442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41368,63.12785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41369,63.10966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41370,63.11043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41371,63.170019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41372,63.21165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41373,63.22659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41374,63.2523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41375,63.323080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41376,63.39078000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41377,63.35911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41378,63.37954000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41379,63.364059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41380,63.27137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41381,63.23605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,63.36554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41383,63.394969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41384,63.39699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41385,63.38081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41386,63.32483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,63.299080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41388,63.1855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41389,63.07293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41390,62.966590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41391,62.8768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41392,62.9378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41393,62.9762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41394,63.04178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41395,63.08656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41396,63.01273000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41397,63.08893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41398,63.14309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41399,63.16154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41400,63.1695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41401,63.13345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41402,63.076769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41403,63.10654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41404,63.0918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41405,62.90515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41406,62.78174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41407,62.59933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,62.51929000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41409,62.37602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41410,62.36338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41411,62.32925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41412,62.24869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41413,62.13009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41414,61.89756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41415,61.75063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41416,61.57962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,61.62996999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41418,61.61238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41419,61.58525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41420,61.72458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41421,61.8599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41422,62.02099000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41423,62.04045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41424,62.14338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41425,62.18835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41426,62.26161999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41427,62.34327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41428,62.26976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41429,62.14604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41430,62.251419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41431,62.50663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41432,62.7139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41433,62.9315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41434,63.060869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,63.165859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41436,63.29818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41437,63.39535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41438,63.50281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41439,63.68917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41440,63.91121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41441,64.10491999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41442,64.34289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41443,64.42513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41444,64.48602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41445,64.63655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41446,64.78803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41447,64.94202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41448,65.05609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41449,65.10834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41450,65.16264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41451,65.29457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41452,65.45038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41453,65.45896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41454,65.47399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41455,65.30769000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41456,65.05923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41457,64.76544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41458,64.40468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41459,64.14326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41460,63.93769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41461,63.63126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41462,63.67272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41463,63.7108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,63.71041999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41465,63.5114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41466,63.481159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41467,63.321459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41468,63.293319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41469,63.40403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41470,63.47316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41471,63.46838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41472,63.46725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41473,63.50756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41474,63.66072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41475,63.72538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41476,63.75508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41477,63.86546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41478,63.918119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41479,63.93453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41480,64.0377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41481,64.10905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41482,64.19273000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41483,64.22643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41484,64.26595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41485,64.36152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41486,64.39489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41487,64.3817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41488,64.47466999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41489,64.54139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41490,64.6337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41491,64.70745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41492,64.81576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41493,64.82654000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41494,64.92432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41495,64.86026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41496,64.85874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41497,64.87061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41498,64.85076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41499,64.85885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41500,64.85537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41501,64.85801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41502,64.88062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41503,64.91685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41504,64.94753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41505,64.87765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41506,64.91051999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41507,64.9133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41508,64.88195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41509,65.00168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,64.94418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41511,64.93674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41512,65.01531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41513,64.96677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41514,64.94083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41515,64.97619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41516,65.0025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41517,65.05093000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41518,65.12737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41519,65.11581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,65.11501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41521,65.16431999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41522,65.23569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41523,65.21181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41524,65.2441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41525,65.27587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41526,65.28886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41527,65.27929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41528,65.36265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41529,65.37505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41530,65.36135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41531,65.34581999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41532,65.42976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41533,65.25775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41534,64.84566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41535,64.29812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41536,63.70426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41537,63.11198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41538,62.71389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41539,62.46058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41540,62.074259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41541,61.696580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
