,x-value56,MH56_in_shelter,MH56_doorway,MH56_with_pellet,MH56_eat_pellet,MH56_freeze,MH56_reaching,MH56_scanning,MH56_stim
34806,1120.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34807,1119.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808,1119.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34809,1119.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34810,1119.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34811,1118.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34812,1117.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34813,1117.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34814,1116.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34815,1116.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34816,1116.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34817,1116.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34818,1116.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34819,1116.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820,1116.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34821,1116.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34822,1116.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34823,1117.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34824,1116.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34825,1116.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34826,1116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34827,1116.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34828,1116.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34829,1116.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34830,1115.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34831,1115.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34832,1115.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34833,1115.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34834,1115.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34835,1114.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836,1114.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34837,1114.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838,1114.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34839,1113.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840,1114.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34841,1114.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34842,1114.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34843,1113.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34844,1113.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34845,1113.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34846,1113.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34847,1113.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34848,1113.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34849,1112.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34850,1112.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851,1112.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34852,1112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34853,1112.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34854,1112.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34855,1112.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34856,1113.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34857,1113.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34858,1112.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34859,1112.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34860,1113.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34861,1112.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34862,1112.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34863,1112.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34864,1112.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34865,1112.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34866,1112.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34867,1112.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34868,1112.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34869,1111.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34870,1111.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34871,1112.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34872,1112.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34873,1112.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34874,1112.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34875,1112.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34876,1112.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34877,1112.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34878,1113.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34879,1113.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880,1113.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34881,1113.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34882,1113.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34883,1113.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34884,1113.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34885,1113.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34886,1113.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34887,1113.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34888,1113.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34889,1113.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34890,1113.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,1113.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34892,1113.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34893,1113.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34894,1113.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895,1112.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896,1113.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34897,1113.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34898,1113.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34899,1113.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34900,1113.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34901,1113.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34902,1113.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,1114.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34904,1114.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,1114.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34906,1114.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34907,1114.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908,1114.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34909,1114.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34910,1115.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34911,1115.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912,1115.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34913,1115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34914,1116.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34915,1116.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34916,1116.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917,1117.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34918,1117.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34919,1117.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34920,1118.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,1118.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34922,1118.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34923,1118.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34924,1118.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34925,1119.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34926,1119.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34927,1119.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34928,1119.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34929,1118.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34930,1118.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34931,1117.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34932,1117.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34933,1117.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34934,1116.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34935,1116.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34936,1116.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34937,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34938,1115.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34939,1115.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940,1115.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34941,1115.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34942,1114.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34943,1114.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34944,1113.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34945,1113.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34946,1113.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34947,1113.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34948,1113.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34949,1112.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34950,1113.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34951,1113.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34952,1113.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34953,1113.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34954,1113.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34955,1113.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34956,1114.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34957,1114.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34958,1115.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34959,1114.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34960,1114.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34961,1115.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34962,1116.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,1115.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34964,1114.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34965,1114.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34966,1113.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34967,1112.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34968,1112.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34969,1111.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34970,1110.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34971,1110.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34972,1109.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34973,1108.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34974,1107.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34975,1104.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34976,1102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34977,1103.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34978,1102.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34979,1101.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34980,1100.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34981,1099.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34982,1099.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34983,1097.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34984,1095.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,1095.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34986,1094.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987,1094.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988,1094.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34989,1094.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34990,1094.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991,1093.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992,1094.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993,1094.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994,1094.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995,1094.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996,1094.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997,1095.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34998,1095.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999,1094.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,1094.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001,1094.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002,1094.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003,1094.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004,1095.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35005,1095.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35006,1095.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35007,1095.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35008,1096.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009,1095.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35010,1095.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35011,1096.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35012,1096.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35013,1095.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35014,1096.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35015,1095.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016,1095.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35017,1095.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35018,1095.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35019,1094.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020,1094.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35021,1094.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35022,1093.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35023,1093.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35024,1092.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35025,1091.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35026,1091.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35027,1090.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35028,1090.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35029,1088.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35030,1088.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35031,1087.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35032,1087.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35033,1086.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35034,1085.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35035,1084.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35036,1085.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35037,1084.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35038,1084.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35039,1082.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35040,1081.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35041,1080.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35042,1080.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35043,1078.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35044,1077.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35045,1077.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35046,1074.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35047,1073.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35048,1073.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35049,1070.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35050,1069.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,1068.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35052,1066.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35053,1066.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35054,1065.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35055,1064.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35056,1062.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35057,1062.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35058,1061.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35059,1059.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35060,1059.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35061,1058.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35062,1056.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35063,1056.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35064,1056.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35065,1054.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35066,1054.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35067,1053.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35068,1052.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35069,1050.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35070,1049.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35071,1048.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35072,1046.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35073,1045.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35074,1044.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35075,1042.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35076,1041.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35077,1039.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35078,1037.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35079,1035.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35080,1034.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35081,1031.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35082,1030.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35083,1029.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35084,1028.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35085,1027.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35086,1026.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35087,1025.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35088,1026.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35089,1025.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35090,1024.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,1024.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35092,1022.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35093,1022.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35094,1020.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35095,1019.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35096,1018.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35097,1016.8430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35098,1015.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35099,1014.7410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35100,1012.7410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35101,1011.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35102,1010.7189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35103,1008.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35104,1006.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35105,1005.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35106,1003.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35107,1000.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35108,1000.1619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35109,998.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35110,996.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35111,996.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35112,995.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35113,993.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35114,992.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35115,990.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35116,989.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,989.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35118,987.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35119,984.4960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35120,983.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35121,981.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35122,978.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35123,977.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35124,974.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35125,971.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35126,970.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35127,968.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35128,966.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35129,966.0110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35130,965.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35131,963.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35132,963.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35133,961.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35134,959.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35135,959.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136,957.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35137,956.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35138,954.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35139,953.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35140,951.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,950.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35142,949.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35143,949.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35144,947.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35145,945.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35146,944.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35147,941.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
