,x-value46,MH46_in_shelter,MH46_doorway,MH46_with_pellet,MH46_eat_pellet,MH46_freeze,MH46_reaching,MH46_scanning,MH46_stim
56022,108.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56023,109.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56024,109.9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56025,110.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56026,110.91799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56027,111.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56028,111.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56029,112.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56030,112.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56031,113.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56032,114.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56033,114.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56034,116.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56035,119.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56036,120.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56037,122.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56038,125.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56039,126.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56040,128.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56041,129.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56042,131.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56043,132.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56044,133.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56045,135.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56046,137.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56047,138.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56048,140.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56049,141.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56050,141.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56051,141.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56052,143.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56053,144.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56054,145.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56055,146.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56056,148.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56057,149.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56058,150.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56059,151.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56060,152.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56061,154.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56062,156.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56063,156.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,159.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56065,161.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56066,162.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56067,164.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56068,168.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56069,170.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56070,171.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56071,173.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56072,174.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56073,175.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56074,176.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56075,178.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56076,181.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56077,183.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56078,185.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56079,210.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56080,211.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56081,212.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56082,213.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56083,214.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56084,194.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56085,195.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56086,197.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56087,198.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56088,201.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56089,202.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56090,204.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56091,205.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56092,225.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56093,226.13099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56094,226.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56095,227.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56096,227.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56097,228.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56098,228.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56099,216.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56100,215.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56101,215.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56102,216.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56103,217.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56104,217.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56105,219.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56106,220.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56107,220.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56108,221.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56109,222.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56110,223.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56111,224.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56112,224.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56113,225.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56114,225.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56115,226.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56116,227.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56117,228.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56118,228.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56119,229.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56120,231.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56121,232.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56122,233.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56123,235.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56124,237.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56125,239.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56126,240.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56127,244.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56128,245.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56129,247.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56130,248.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56131,251.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56132,252.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56133,253.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56134,254.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56135,254.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56136,255.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56137,255.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56138,256.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56139,256.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56140,256.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56141,275.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56142,259.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56143,260.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56144,260.07099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56145,263.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56146,263.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56147,264.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56148,265.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56149,265.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56150,266.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56151,266.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56152,268.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56153,268.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56154,286.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56155,283.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56156,284.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56157,286.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56158,279.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56159,279.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56160,278.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56161,278.8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56162,279.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56163,278.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56164,278.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56165,278.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56166,277.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56167,277.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56168,277.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56169,277.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56170,277.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56171,277.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56172,277.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,277.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56174,277.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56175,277.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56176,277.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56177,277.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56178,277.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56179,278.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56180,278.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56181,278.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56182,278.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56183,278.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56184,279.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56185,279.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56186,279.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56187,279.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56188,279.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56189,279.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56190,279.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56191,279.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56192,279.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56193,279.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56194,279.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56195,279.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56196,279.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56197,279.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56198,279.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56199,279.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56200,279.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56201,279.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56202,279.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56203,279.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56204,279.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56205,279.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56206,279.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56207,279.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56208,279.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56209,279.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56210,279.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56211,279.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56212,279.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56213,279.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56214,279.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56215,279.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56216,279.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56217,279.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56218,279.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56219,279.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56220,280.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56221,280.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56222,280.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56223,280.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56224,280.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56225,280.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56226,280.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56227,280.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56228,280.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56229,280.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56230,280.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56231,280.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56232,280.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56233,280.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56234,280.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56235,280.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56236,280.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56237,280.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56238,280.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56239,281.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56240,281.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56241,281.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56242,275.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56243,275.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56244,290.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56245,290.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56246,291.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56247,291.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56248,292.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56249,292.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56250,293.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56251,294.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56252,280.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56253,278.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56254,278.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56255,278.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56256,278.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56257,278.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56258,278.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56259,278.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56260,279.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56261,280.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56262,280.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56263,281.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56264,283.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56265,284.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56266,284.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56267,285.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56268,285.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56269,286.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56270,286.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56271,287.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56272,287.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56273,288.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56274,289.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56275,290.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56276,291.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,293.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56278,294.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56279,294.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56280,296.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,297.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56282,298.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56283,299.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56284,300.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56285,301.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56286,301.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56287,302.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56288,302.8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56289,303.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56290,303.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56291,303.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56292,303.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56293,303.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56294,303.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56295,303.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56296,303.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56297,303.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56298,298.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56299,296.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56300,295.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56301,295.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56302,295.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56303,295.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56304,294.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56305,294.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56306,294.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56307,293.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56308,293.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56309,293.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56310,293.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56311,294.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56312,293.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56313,294.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56314,294.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56315,294.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56316,294.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56317,294.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56318,294.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56319,294.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56320,294.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56321,295.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56322,295.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56323,296.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56324,296.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56325,297.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56326,297.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56327,297.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56328,298.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56329,298.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56330,299.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56331,299.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56332,301.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56333,302.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56334,302.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56335,304.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56336,305.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56337,307.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56338,308.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56339,310.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56340,311.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56341,312.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56342,314.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56343,316.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56344,317.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56345,318.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56346,321.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56347,323.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56348,332.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56349,334.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56350,337.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56351,339.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56352,340.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56353,342.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56354,343.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56355,344.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56356,345.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56357,347.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56358,348.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56359,350.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56360,352.11199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56361,353.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56362,354.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56363,356.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56364,357.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56365,354.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,353.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,355.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56368,357.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56369,360.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
