,x-value97,MH97_in_shelter,MH97_doorway,MH97_with_pellet,MH97_eat_pellet,MH97_freeze,MH97_reaching,MH97_scanning,MH97_stim
31998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32186,48.0617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32187,48.607409999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32188,48.99794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32189,49.07682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32190,49.11866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32191,49.10573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192,49.13254000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32193,49.136379999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32194,48.91138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32195,48.88758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32196,48.93976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32197,49.10013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32198,49.09617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32199,49.281929999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,49.31024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32201,49.2418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32202,49.18285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32203,49.19247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32204,49.070479999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32205,48.98706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32206,48.85662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32207,48.79052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32208,48.73153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32209,48.7434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32210,48.71544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32212,48.691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32213,48.71485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32214,48.758379999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32215,48.77874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32216,48.6959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32217,48.72562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32218,48.6897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32219,48.67378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32220,48.645579999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32223,48.58413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224,48.69324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,48.634609999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32226,48.7349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32227,48.68045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32228,48.72969000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32229,48.73151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32230,48.72398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32231,48.72647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32232,48.68604000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32233,48.78203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32234,48.79214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32235,48.75215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32236,48.764559999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32237,48.70314000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32238,48.6729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32239,48.66986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32240,48.65295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32241,48.65197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32242,48.71717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32243,48.6811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32244,48.719359999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32245,48.64651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32246,48.66206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32247,48.66714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32248,48.641220000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32249,48.723459999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32250,48.751999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32251,48.71214000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32252,48.69061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32253,48.71185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32254,48.71209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,48.7136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256,48.70333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32257,48.78662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32258,48.64579000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32259,48.77695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32260,48.7342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32261,48.754329999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32262,48.73503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32263,48.71158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,48.73622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32265,48.64927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32266,48.65387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32267,48.54602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32268,48.54005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32269,48.54412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,48.64198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32271,48.79815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,49.11596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,49.40687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32274,49.5306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275,49.71244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32276,49.96213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32277,50.10862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,50.38259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32279,50.495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32280,50.69827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32281,50.38894000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32282,50.29704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32283,50.10521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32284,49.6225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285,49.16852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32286,48.77264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32287,48.20086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
