,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_stim
26854,280.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,279.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26856,279.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26857,279.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26858,279.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26859,279.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26860,278.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26861,279.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26862,279.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,279.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26864,279.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26865,279.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26866,279.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26867,279.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26868,279.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,279.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26870,280.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26871,280.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26872,280.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26873,280.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26874,281.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26875,281.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26876,281.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26877,281.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,281.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26879,281.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880,282.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26881,282.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26882,283.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26883,283.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884,283.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26885,283.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26886,283.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26887,283.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26888,283.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,284.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26890,284.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26891,284.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26892,284.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26893,284.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26894,284.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26895,285.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,285.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26897,285.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26898,285.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26899,286.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,285.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26901,286.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26902,286.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26903,286.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904,286.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26905,286.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26906,286.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26907,286.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908,286.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,286.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26910,286.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,286.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26912,286.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26913,286.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26914,286.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26915,286.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916,286.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26917,286.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26918,286.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26919,286.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26920,286.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,286.9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26922,287.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26923,287.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26924,287.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26925,287.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26926,286.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26927,286.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26928,287.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26929,287.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26930,287.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26931,287.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932,287.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26933,287.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934,287.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26935,287.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26936,287.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26937,287.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26938,287.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26939,287.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26940,287.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26941,287.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26942,287.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26943,287.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26944,287.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26945,287.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26946,287.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,287.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26948,287.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26949,287.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26950,287.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26951,287.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26952,287.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,287.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26954,287.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,287.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,287.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26957,287.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26958,287.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26959,287.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960,287.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26961,287.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26962,287.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26963,287.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26964,287.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26965,287.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26966,287.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26967,287.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26968,287.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26969,287.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26970,287.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26971,287.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26972,287.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26973,287.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26974,287.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26975,286.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26976,286.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26977,286.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26978,285.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26979,284.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26980,281.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26981,278.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,276.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26983,273.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26984,269.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26985,265.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26986,261.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26987,258.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988,254.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26989,250.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990,246.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26991,242.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992,238.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26993,234.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,229.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995,223.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996,218.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,212.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,198.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999,195.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000,193.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001,189.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002,186.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,182.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004,177.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005,173.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27006,168.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27007,163.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008,158.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27009,153.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010,148.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27011,144.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27012,138.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27013,134.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,130.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,126.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016,123.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27017,121.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27018,119.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,118.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020,117.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27021,116.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27022,115.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27023,115.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27024,114.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,114.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27026,114.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27027,114.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27028,114.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,114.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27030,113.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,113.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032,113.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27033,113.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27034,113.7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27035,113.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27036,113.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27037,113.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27038,113.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27039,112.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040,112.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27041,111.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27042,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27043,109.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27044,108.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27045,107.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27046,105.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27047,104.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,103.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27049,101.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050,100.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27051,99.23801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27052,98.56591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27053,97.56338000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27054,96.42791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27055,95.66474000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27056,95.01974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27057,94.26023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27058,93.75225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27059,93.22903000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27060,92.73756999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27061,92.32214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27062,91.81325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,91.49193000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27064,91.12191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27065,90.90658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,90.85531999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27067,90.74628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27068,90.72910999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27069,90.76085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,90.85412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,90.77656999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,90.7569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27073,90.44614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27074,90.15701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,89.90398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27076,89.82163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,89.48631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,89.29419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,89.06331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,88.60648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,88.10821999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27082,87.52646999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,86.98736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,86.82052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27085,86.5238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,85.78103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27087,84.9016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,83.93271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,82.94526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27090,82.52934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27091,81.97039000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27092,81.57536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27093,81.6207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,81.7043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,81.46096999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27096,81.17198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,80.92928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,80.78771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27099,80.64603000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27100,80.57118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27101,80.51873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27102,80.44252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27103,80.21726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27104,80.28786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27105,80.33408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27106,80.72618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27107,80.84558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,80.81345999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27109,83.31769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27110,83.23654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27111,80.52662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27112,80.03856999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27113,80.46461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27114,80.59793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27115,80.89759000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27116,80.86981999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27117,80.74211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27118,80.58746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27119,79.95909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27120,79.23602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27121,78.16447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,77.01089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,75.57117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27124,74.40057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27125,72.97171999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,71.33668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,69.35249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27128,70.30011999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,68.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27130,66.35186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,64.82933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27132,63.84092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27133,63.38543000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27134,62.94988000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27135,62.340869999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27136,61.734790000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27137,61.19109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27138,60.522130000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,60.35338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140,60.46095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27141,59.74215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142,58.84045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27143,57.3852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,55.90285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27145,55.18716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27146,54.50259000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
