,x-value42,MH42_in_shelter,MH42_doorway,MH42_with_pellet,MH42_eat_pellet,MH42_freeze,MH42_reaching,MH42_scanning,MH42_stim
44802,192.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44803,176.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44804,175.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44805,174.99900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44806,174.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44807,173.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44808,172.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44809,171.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44810,171.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811,170.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44812,169.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44813,169.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44814,168.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44815,168.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44816,168.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44817,168.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818,168.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,168.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820,167.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44821,167.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44822,167.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44823,168.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44824,168.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44825,168.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44826,168.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44827,168.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44828,168.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44829,168.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44830,168.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44831,169.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832,169.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44833,170.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44834,170.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44835,170.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836,171.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44837,171.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44838,171.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44839,172.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44840,172.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44841,172.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44842,172.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44843,172.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44844,172.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44845,172.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44846,172.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44847,172.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848,171.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44849,171.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44850,171.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44851,171.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44852,171.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44853,171.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44854,171.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44855,171.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44856,172.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44857,172.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44858,172.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44859,172.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44860,172.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44861,172.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44862,172.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44863,172.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44864,172.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,173.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866,173.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44867,173.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44868,173.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44869,173.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,173.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44871,173.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44872,173.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44873,173.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44874,173.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44875,173.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876,172.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44877,172.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44878,172.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44879,172.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44880,172.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44881,172.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44882,172.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44883,171.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,171.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44885,171.49599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44886,171.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44887,171.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44888,171.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889,171.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,170.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44891,170.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892,170.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,171.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44894,171.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44895,171.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44896,171.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44897,172.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44898,172.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899,172.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900,172.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44901,173.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902,173.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44903,174.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44904,174.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44905,174.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44906,174.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44907,174.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44908,173.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44909,173.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44910,173.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44911,173.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44912,172.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913,173.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44914,173.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44915,173.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44916,173.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44917,173.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44918,174.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44919,174.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44920,175.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44921,175.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44922,176.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44923,176.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44924,177.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44925,176.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44926,176.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44927,176.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44928,175.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44929,175.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44930,175.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44931,174.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932,174.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44933,174.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44934,174.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44935,174.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,174.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44937,174.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44938,174.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44939,175.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44940,175.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,175.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44942,175.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44943,175.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44944,175.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44945,175.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44946,175.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44947,175.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44948,175.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,175.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44950,176.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44951,175.87900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952,175.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44953,175.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44954,175.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,175.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44956,175.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44957,175.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44958,175.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44959,175.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44960,175.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44961,175.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,175.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,175.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964,175.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,175.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44966,175.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44967,175.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968,175.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44969,175.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,175.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44971,175.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44972,176.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44973,176.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44974,176.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44975,176.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44976,176.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44977,176.37599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44978,176.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44979,176.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44980,177.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44981,177.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44982,178.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44983,178.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44984,178.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44985,179.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986,179.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44987,180.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988,180.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44989,180.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44990,181.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44991,181.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992,181.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44993,182.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44994,182.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995,182.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996,183.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,184.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998,184.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999,185.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,186.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001,187.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45002,188.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003,190.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004,203.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45005,205.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45006,209.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45007,210.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,212.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45009,214.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45010,215.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45011,217.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45012,219.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45013,221.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45014,224.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45015,225.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45016,227.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45017,229.32299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45018,231.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45019,233.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45020,235.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45021,236.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45022,237.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45023,238.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45024,239.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45025,240.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45026,241.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45027,242.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45028,243.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45029,244.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45030,245.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45031,246.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45032,248.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45033,250.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45034,251.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035,253.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45036,254.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037,256.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45038,257.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039,257.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45040,258.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45041,259.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45042,261.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45043,262.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45044,264.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45045,265.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046,268.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,270.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45048,272.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45049,273.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45050,275.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45051,277.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052,279.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45053,280.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45054,282.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45055,285.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45056,288.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45057,290.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45058,293.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45059,298.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45060,297.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45061,298.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45062,300.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45063,301.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45064,303.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45065,302.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,303.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45067,304.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45068,306.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45069,308.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45070,310.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45071,310.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45072,312.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,314.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45074,315.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45075,316.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45076,317.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45077,318.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45078,320.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45079,321.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45080,323.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45081,325.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45082,326.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45083,329.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45084,331.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45085,334.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45086,336.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45087,339.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45088,342.3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45089,345.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45090,348.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45091,358.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45092,361.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45093,364.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45094,366.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45095,368.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45096,369.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45097,370.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45098,371.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45099,371.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45100,370.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45101,369.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45102,367.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45103,361.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45104,357.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45105,354.73900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106,353.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45107,352.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45108,338.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45109,338.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45110,338.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45111,339.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45112,339.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45113,339.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45114,339.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45115,339.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45116,339.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45117,339.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45118,338.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45119,338.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45120,338.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45121,338.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45122,338.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45123,338.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45124,339.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45125,339.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45126,339.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45127,339.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45128,338.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45129,338.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45130,338.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45131,338.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45132,353.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45133,353.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45134,353.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45135,353.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45136,354.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45137,354.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45138,354.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45139,355.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45140,355.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45141,355.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45142,364.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45143,364.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45144,365.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45145,365.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45146,365.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45147,365.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45148,365.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45149,365.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
