,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_stim
30585,1123.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30586,1123.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30587,1123.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30588,1123.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30589,1122.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30590,1122.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,1122.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592,1123.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30593,1123.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30594,1123.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30595,1123.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30596,1123.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30597,1123.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30598,1122.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,1122.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,1121.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30601,1121.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,1120.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30603,1120.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,1119.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30605,1118.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,1118.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30607,1118.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30608,1117.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30609,1117.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,1116.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30611,1116.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30612,1116.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30613,1116.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30614,1116.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,1115.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30616,1115.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30617,1115.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30618,1115.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30619,1115.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620,1115.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30621,1115.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30622,1115.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30623,1115.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30624,1115.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30625,1115.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30626,1115.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30627,1115.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30628,1115.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30629,1115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630,1115.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30631,1115.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30632,1116.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30633,1116.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634,1116.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30635,1116.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30636,1116.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30637,1116.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,1116.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30639,1116.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30640,1116.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30641,1115.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30642,1115.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30643,1114.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30644,1114.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30645,1114.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30646,1113.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30647,1113.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30648,1112.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30649,1112.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650,1111.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,1111.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30652,1111.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30653,1111.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30654,1111.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30655,1110.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656,1110.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30657,1110.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30658,1110.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30659,1109.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660,1109.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30661,1108.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30662,1108.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30663,1108.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30664,1107.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30665,1108.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,1108.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,1108.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30668,1108.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,1108.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670,1108.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,1108.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,1108.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30673,1108.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30674,1108.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,1108.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30676,1108.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,1108.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30678,1108.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30679,1108.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680,1107.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30681,1107.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,1107.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30683,1107.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,1107.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30685,1108.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30686,1108.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30687,1107.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,1107.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689,1107.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,1107.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691,1107.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,1107.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30693,1107.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,1107.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30695,1107.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696,1107.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30697,1107.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30698,1107.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,1107.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700,1107.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,1107.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30702,1107.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,1107.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704,1107.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30705,1107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30706,1108.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,1108.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30708,1108.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30709,1108.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,1108.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711,1108.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30712,1108.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30713,1108.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30714,1108.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715,1108.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716,1108.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30717,1108.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30718,1108.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30719,1108.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720,1108.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30721,1109.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722,1109.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30723,1109.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30724,1109.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30725,1109.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30726,1109.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30727,1109.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30728,1109.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30729,1109.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730,1109.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30731,1109.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732,1109.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30733,1109.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30734,1108.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30735,1108.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30736,1108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30737,1108.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30738,1108.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30739,1107.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30740,1107.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,1107.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30742,1107.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30743,1107.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30744,1107.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30745,1107.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30746,1107.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30747,1107.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,1108.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30749,1108.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30751,1109.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752,1110.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,1110.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30754,1110.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30755,1111.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,1111.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757,1111.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30758,1111.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30759,1112.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760,1112.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30761,1112.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30762,1112.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30763,1112.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30764,1112.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30765,1112.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30766,1112.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30767,1113.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768,1113.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,1113.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770,1113.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30771,1114.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30772,1114.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30773,1114.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30774,1114.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30775,1114.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30776,1114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30777,1114.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30778,1114.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30779,1114.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780,1114.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30781,1113.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30782,1113.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,1113.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30784,1113.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30785,1113.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30786,1113.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30787,1113.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30788,1113.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,1113.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30790,1113.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30791,1113.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792,1113.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30793,1113.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30794,1114.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30795,1113.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30796,1113.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30797,1114.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30798,1114.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30799,1114.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800,1114.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30801,1114.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30802,1115.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30803,1115.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,1115.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30805,1115.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30806,1116.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,1116.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30808,1116.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809,1116.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810,1116.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811,1116.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812,1117.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30813,1117.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30814,1117.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30815,1118.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,1118.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30817,1118.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30818,1118.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30819,1119.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820,1119.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,1119.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30822,1120.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30823,1120.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30824,1121.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30825,1121.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,1122.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,1122.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828,1123.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30829,1124.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,1124.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,1125.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832,1125.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30833,1126.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30834,1126.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30835,1127.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30836,1127.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,1128.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838,1128.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30839,1128.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30840,1129.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30841,1129.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30842,1130.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30843,1130.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844,1130.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,1130.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,1130.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30847,1130.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30848,1129.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30849,1129.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850,1129.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,1129.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30852,1129.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30853,1128.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30854,1128.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30855,1128.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30856,1128.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30857,1127.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30858,1127.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30859,1127.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860,1126.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30861,1126.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30862,1126.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30863,1125.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30864,1125.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30865,1125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30866,1125.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30867,1124.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868,1124.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30869,1124.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870,1123.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871,1123.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872,1123.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30873,1123.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30874,1123.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30875,1123.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876,1122.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30877,1122.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30878,1122.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,1122.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880,1122.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30881,1123.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30882,1123.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30883,1122.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30884,1122.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30885,1122.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30886,1122.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30887,1122.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30888,1122.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30889,1122.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30890,1122.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30891,1122.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892,1122.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,1122.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30894,1122.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,1122.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,1123.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30897,1123.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,1123.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30899,1123.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,1123.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,1123.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30902,1123.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30903,1123.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30904,1123.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30905,1123.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30906,1123.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30907,1123.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30908,1123.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30909,1123.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,1123.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30911,1123.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30912,1124.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30913,1123.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30914,1124.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30915,1124.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30916,1124.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30917,1124.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30918,1124.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30919,1124.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920,1124.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30921,1124.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30922,1123.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30923,1123.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30924,1123.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30925,1123.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30926,1123.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30927,1123.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928,1123.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
