,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_stim
20725,1149.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20726,1151.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20727,1153.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20728,1154.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20729,1156.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20730,1157.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20731,1157.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732,1157.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,1157.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,1157.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,1158.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20736,1158.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20737,1158.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20738,1157.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20739,1157.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740,1156.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20741,1156.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20742,1156.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20743,1156.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20744,1156.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20745,1156.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,1155.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20747,1155.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748,1154.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20749,1153.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,1152.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20751,1151.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20752,1149.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20753,1148.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20754,1148.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20755,1147.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756,1144.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20757,1143.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20758,1141.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20759,1140.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20760,1139.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20761,1138.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,1138.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20763,1139.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,1137.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20765,1136.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20766,1136.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,1135.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768,1135.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20769,1134.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20770,1135.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20771,1135.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,1135.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20773,1136.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20774,1136.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,1136.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20776,1136.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20777,1136.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20778,1137.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779,1138.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780,1139.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781,1139.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20782,1140.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20783,1139.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20784,1140.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20785,1140.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20786,1140.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,1141.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788,1141.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20789,1141.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20790,1141.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20791,1141.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20792,1141.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20793,1142.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20794,1142.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795,1142.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796,1142.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20797,1142.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20798,1142.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20799,1142.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,1142.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20801,1142.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20802,1143.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20803,1143.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804,1143.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20805,1142.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20806,1142.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,1141.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20808,1141.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20809,1141.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20810,1141.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20811,1141.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812,1141.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20813,1141.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20814,1141.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20815,1141.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20816,1141.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20817,1141.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20818,1141.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,1141.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820,1141.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20821,1141.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20822,1141.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20823,1141.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20824,1141.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20825,1141.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20826,1141.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20827,1141.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828,1141.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,1141.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20830,1141.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,1141.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20832,1141.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20833,1141.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20834,1141.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20835,1141.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20836,1141.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20837,1141.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20838,1141.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20839,1141.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20840,1141.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841,1141.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842,1141.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20843,1141.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20844,1141.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20845,1141.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20846,1141.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20847,1141.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20848,1141.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20849,1141.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,1141.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20851,1141.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20852,1141.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20853,1141.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,1141.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20855,1141.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20856,1141.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20857,1142.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20858,1142.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20859,1142.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860,1143.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20861,1143.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20862,1143.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,1143.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20864,1143.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20865,1144.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20866,1144.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20867,1143.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,1143.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,1142.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20870,1141.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20871,1141.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20872,1140.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20873,1140.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20874,1139.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20875,1139.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,1139.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20877,1138.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20878,1138.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20879,1138.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20880,1138.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20881,1133.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20882,1137.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20883,1138.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20884,1138.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20885,1138.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20886,1137.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20887,1136.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20888,1136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20889,1135.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20890,1135.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20891,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892,1134.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20893,1128.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20894,1128.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,1132.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20896,1132.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20897,1132.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898,1131.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20899,1130.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,1129.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901,1128.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902,1127.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20903,1126.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20904,1126.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20905,1125.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20906,1124.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20907,1123.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908,1123.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20909,1122.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20910,1122.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20911,1122.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20912,1121.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20913,1121.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20914,1120.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20915,1121.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20916,1121.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20917,1121.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20918,1121.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20919,1121.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,1121.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921,1121.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20922,1121.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20923,1121.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20924,1121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20925,1120.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20926,1120.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20927,1120.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20928,1120.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20929,1120.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20930,1120.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20931,1120.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20932,1120.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20933,1120.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20934,1120.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20935,1119.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20936,1119.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20937,1118.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20938,1118.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20939,1117.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940,1117.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20941,1117.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20942,1117.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20943,1117.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20944,1117.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20945,1117.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20946,1117.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,1117.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20948,1116.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20949,1117.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20950,1117.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20951,1117.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,1116.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20953,1117.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20954,1117.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20955,1117.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956,1117.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20957,1117.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20958,1117.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,1117.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20960,1117.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961,1117.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,1117.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20963,1117.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20964,1116.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,1116.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20966,1116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,1116.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968,1116.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20969,1116.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,1116.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20971,1116.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20972,1116.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20973,1116.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20974,1116.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20975,1115.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20976,1114.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20977,1113.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,1112.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20979,1110.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20980,1109.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20981,1107.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20982,1104.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20983,1102.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20984,1100.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20985,1099.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20986,1097.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20987,1096.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988,1095.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989,1093.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20990,1093.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,1092.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992,1092.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993,1092.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20994,1092.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995,1091.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996,1091.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997,1090.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998,1089.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999,1089.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,1088.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001,1087.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002,1087.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003,1086.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004,1085.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005,1084.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21006,1084.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21007,1084.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21008,1084.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21009,1083.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21010,1083.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21011,1083.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012,1083.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,1083.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21014,1083.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21015,1083.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21016,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21017,1083.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21018,1083.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21019,1083.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020,1083.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021,1083.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21022,1083.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21023,1083.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21024,1084.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,1084.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21026,1084.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21027,1085.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21028,1085.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,1086.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21030,1087.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031,1087.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21032,1088.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,1088.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21034,1089.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21035,1090.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21036,1091.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21037,1091.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21038,1092.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21039,1092.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21040,1093.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21041,1093.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21042,1094.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21043,1094.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,1094.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,1095.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21046,1095.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21047,1095.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21048,1096.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21049,1096.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21050,1097.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21051,1098.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21052,1098.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,1099.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21054,1100.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,1101.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21056,1102.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21057,1103.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21058,1104.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21059,1106.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,1107.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21061,1108.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21062,1108.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063,1109.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21064,1110.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21065,1111.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21066,1112.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
