,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_stim
21152,751.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21153,751.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21154,751.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21155,751.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21156,751.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21157,751.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21158,751.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21159,751.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21160,752.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21161,752.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21162,752.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,751.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21164,751.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21165,751.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21166,751.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21167,751.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21168,751.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21169,751.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21170,751.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,751.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,751.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21173,751.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21174,752.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21175,752.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21176,752.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21177,752.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21178,752.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21179,752.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21180,752.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21181,752.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21182,752.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21183,752.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21184,752.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21185,752.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21186,752.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21187,751.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,752.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,751.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21190,751.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21191,751.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,751.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,751.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21194,751.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,751.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21196,751.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21197,750.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21198,750.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21199,750.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,750.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,750.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21202,750.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21203,750.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21204,750.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21205,750.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21206,750.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21207,750.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21208,750.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21209,750.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21210,750.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21211,750.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21212,750.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21213,750.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21214,750.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21215,750.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21216,750.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21217,750.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21218,750.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21219,750.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21220,749.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21221,749.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21222,749.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21223,749.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21224,749.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21225,749.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21226,750.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21227,750.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21228,751.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21229,751.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21230,752.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21231,752.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21232,753.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21233,753.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21234,754.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21235,754.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21236,754.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21237,755.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21238,755.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21239,755.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21240,756.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21241,756.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21242,757.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21243,757.6030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21244,757.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21245,758.4739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21246,758.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21247,759.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21248,759.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21249,759.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21250,759.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21251,760.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252,760.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21253,761.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21254,761.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21255,761.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21256,762.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21257,762.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,762.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21259,762.8689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21260,762.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261,763.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21262,763.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21263,763.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21264,763.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21265,763.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21266,763.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21267,763.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21268,764.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21269,764.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21270,765.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21271,766.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21272,766.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21273,766.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21274,767.3430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21275,767.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21276,768.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21277,768.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21278,769.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21279,769.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21280,770.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21281,770.8510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21282,771.1560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21283,771.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21284,771.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,771.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21286,771.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21287,772.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21288,772.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21289,772.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21290,772.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21291,772.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21292,773.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21293,773.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21294,773.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21295,774.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21296,774.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21297,775.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21298,775.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21299,776.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,776.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,777.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,777.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,778.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,779.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,779.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,780.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,781.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,781.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,781.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21310,782.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,782.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,782.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21313,782.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21314,782.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21315,782.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21316,782.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,782.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21318,782.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21319,782.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21320,783.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321,783.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21322,783.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21323,783.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21324,784.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21325,784.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21326,785.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,785.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21328,785.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21329,785.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21330,786.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21331,786.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21332,786.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21333,786.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21334,786.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,785.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21336,785.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21337,785.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21338,785.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,785.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21340,784.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21341,784.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21342,784.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21343,784.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21344,784.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21345,784.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21346,784.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21347,784.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21348,784.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21349,784.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21350,784.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21351,785.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21352,785.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21353,785.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21354,785.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21355,785.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21356,785.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21357,785.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21358,785.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21359,785.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21360,785.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21361,785.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,785.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21363,785.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21364,784.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21365,784.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21366,784.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21367,784.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21368,784.3480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21369,784.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21370,784.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21371,784.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21372,784.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21373,784.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21374,784.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21375,784.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21376,784.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21377,784.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21378,784.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21379,784.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21380,784.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381,784.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382,784.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21383,784.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21384,784.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,784.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21386,784.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21387,784.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21388,784.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21389,784.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21390,784.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21391,784.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21392,784.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21393,784.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21394,784.2869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21395,784.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21396,784.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21397,784.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21398,784.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21399,784.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,784.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21401,784.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21402,784.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21403,784.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21404,784.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21405,784.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21406,784.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,783.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21408,783.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21409,783.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21410,783.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21411,783.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21412,783.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21413,782.8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,782.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21415,782.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21416,782.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21417,782.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21418,782.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,781.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21420,781.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21421,781.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21422,781.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21423,781.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,781.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21425,781.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21426,781.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21427,781.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21428,781.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21429,781.7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21430,781.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21431,781.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21432,781.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,782.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21434,782.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21435,781.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21436,781.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21437,781.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21438,782.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21439,781.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21440,781.9169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21441,781.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442,781.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21443,781.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21444,781.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21445,781.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21446,781.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21447,781.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21448,781.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21449,781.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21450,781.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,781.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21452,781.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,781.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21454,781.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21455,781.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21456,781.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21457,780.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21458,780.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21459,780.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21460,780.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21461,780.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,780.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21463,780.7669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21464,780.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21465,780.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21466,781.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,781.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21468,781.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21469,781.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21470,781.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21471,782.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,782.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21473,782.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21474,781.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21475,781.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21476,782.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21477,782.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,782.3330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,782.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21480,782.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21481,782.7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21482,782.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21483,783.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21484,783.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,783.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,783.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21487,784.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488,784.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489,784.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21490,785.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,785.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492,785.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493,785.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21494,786.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495,786.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496,786.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497,787.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498,787.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
