,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_stim
24159,1256.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160,1257.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,1257.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,1257.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24163,1258.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164,1259.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,1259.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,1259.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,1259.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,1260.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,1260.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,1260.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,1261.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172,1261.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,1261.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,1262.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,1261.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24176,1262.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,1262.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178,1262.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,1262.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24180,1263.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24181,1263.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,1263.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24183,1264.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184,1264.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,1264.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24186,1265.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24187,1265.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188,1265.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,1266.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,1266.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24191,1266.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,1266.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,1267.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24194,1267.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,1267.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,1267.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,1267.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24198,1268.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24199,1268.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,1268.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201,1268.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,1268.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203,1268.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,1268.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,1268.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24206,1268.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,1268.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,1268.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,1268.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,1268.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,1267.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,1267.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,1267.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,1266.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215,1266.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,1266.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,1265.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,1266.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,1265.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,1264.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,1264.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,1264.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,1264.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,1264.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,1263.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,1262.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227,1262.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,1261.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,1260.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,1260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,1260.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,1259.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,1258.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24234,1258.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24235,1257.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236,1257.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24237,1256.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24238,1256.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,1256.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240,1257.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,1257.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,1257.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,1258.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,1258.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24248,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24280,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24281,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24283,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24286,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24289,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24290,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24291,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24303,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24305,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24306,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24310,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24313,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24316,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24317,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24319,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24321,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24326,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24327,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24329,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24334,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24337,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24341,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24344,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24346,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24347,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24348,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24349,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24352,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24353,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24363,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24365,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24367,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24368,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24373,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24374,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24378,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24379,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24380,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24381,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24383,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24388,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24389,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24390,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24391,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24392,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24393,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24394,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24395,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24397,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24398,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24399,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24401,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24403,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24404,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24407,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24408,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24412,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24413,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24415,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24417,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24419,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24421,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24422,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24424,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24425,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24426,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24430,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24432,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24433,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24434,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24436,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24437,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24438,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24439,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24440,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24441,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24442,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24443,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24446,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24448,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24450,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24451,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24453,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24454,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24455,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24456,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24457,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24458,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24459,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24461,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24462,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24463,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24465,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24466,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24467,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24470,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24472,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24473,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24474,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24475,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24477,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24478,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24479,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24480,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24481,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24482,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24483,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24484,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24486,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24487,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490,1270.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24491,1159.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,1158.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493,1158.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494,1156.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495,1154.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496,1153.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497,1151.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498,1150.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499,1147.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500,1145.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501,1142.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,1141.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,1139.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504,1137.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505,1136.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
