,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_stim
35764,85.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35765,84.99792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35766,84.86608000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35767,84.76191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35768,84.53014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35769,84.33533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35770,84.03687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35771,83.80422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35772,83.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35773,83.74528000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35774,83.96348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35775,84.47941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35776,84.69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35777,84.82329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35778,84.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35779,85.36237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35780,86.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35781,86.99578000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35782,87.54016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35783,88.10044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35784,88.62156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35785,88.92459000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35786,89.27927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35787,89.60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35788,90.01546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35789,90.51841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35790,91.01534000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35791,91.33318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35792,91.77341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35793,91.97386999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35794,92.27776999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35795,92.56163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796,92.86594000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35797,93.27924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35798,93.68092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35799,94.33255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35800,94.90361999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35801,95.59167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35802,95.92484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35803,96.10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35804,95.88672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35805,95.87849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35806,96.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35807,97.62579000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35808,98.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35809,99.03239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35810,99.85441999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35811,100.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35812,101.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35813,101.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35814,102.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35815,103.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35816,103.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35817,104.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35818,104.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35819,105.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35820,105.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35821,106.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35822,106.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35823,106.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35824,107.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35825,107.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35826,107.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35827,107.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35828,107.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35829,107.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35830,108.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35831,107.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35832,107.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,107.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35834,107.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35835,107.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35836,107.12899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35837,107.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35838,106.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35839,106.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35840,106.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35841,106.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35842,105.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35843,105.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35844,105.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35845,105.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35846,105.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35847,105.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35848,105.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35849,105.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35850,105.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35851,105.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35852,105.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35853,105.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35854,105.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35855,106.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856,105.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857,105.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35858,106.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,106.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35860,105.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35861,106.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35862,106.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,107.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35864,107.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35865,109.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35866,109.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35867,110.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35868,111.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35869,112.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35870,112.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35871,113.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35872,113.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35873,114.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35874,115.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35875,116.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35876,116.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35877,117.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35878,118.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35879,119.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35880,120.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35881,120.92200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35882,121.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35883,121.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35884,121.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35885,121.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35886,120.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35887,120.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35888,120.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35889,120.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35890,119.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35891,119.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35892,119.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35893,120.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35894,120.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35895,121.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35896,123.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35897,124.46799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35898,125.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35899,126.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35900,127.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35901,128.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35902,130.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35903,133.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35904,134.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35905,135.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35906,135.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35907,135.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35908,135.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35909,134.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35910,133.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35911,132.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35912,130.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35913,128.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35914,126.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35915,124.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35916,122.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35917,121.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35918,119.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35919,118.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35920,116.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35921,114.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35922,113.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35923,113.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35924,113.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35925,113.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35926,113.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35927,113.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35928,113.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35929,113.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35930,113.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35931,113.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35932,114.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35933,114.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35934,114.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35935,114.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35936,114.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35937,114.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35938,114.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35939,114.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35940,114.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35941,114.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35942,114.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35943,114.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35944,113.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35945,113.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35946,112.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35947,111.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35948,110.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35949,110.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35950,109.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35951,110.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35952,110.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35953,110.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35954,110.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35955,109.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35956,109.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35957,108.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35958,108.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35959,108.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35960,108.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35961,108.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35962,108.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35963,109.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35964,109.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35965,109.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35966,109.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35967,108.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35968,108.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35969,108.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35970,108.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35971,108.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35972,107.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35973,107.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35974,107.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35975,106.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35976,106.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977,106.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35978,106.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35979,106.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35980,106.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35981,106.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35982,106.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35983,106.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35984,106.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35985,106.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35986,107.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35987,107.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988,107.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35989,107.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35990,107.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35991,107.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992,107.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35993,107.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994,107.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35995,107.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996,107.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997,107.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35998,107.12700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999,107.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000,107.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001,107.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36002,107.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003,107.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,107.60799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36005,107.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36006,107.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36007,107.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36008,108.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36009,108.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36010,108.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36011,108.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36012,108.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36013,108.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36014,108.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36015,108.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36016,108.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36017,108.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36018,108.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36019,108.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36020,108.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36021,108.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36022,108.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36023,108.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36024,108.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36025,108.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36026,108.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36027,107.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36028,107.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36029,107.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36030,107.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36031,107.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36032,107.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36033,107.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36034,107.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36035,107.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36036,107.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36037,106.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36038,106.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36039,106.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36040,106.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36041,106.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36042,106.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36043,106.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36044,106.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36045,106.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36046,106.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36047,106.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36048,105.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36049,105.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36050,105.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36051,106.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36052,106.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36053,105.98200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36054,105.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36055,106.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36056,106.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36057,106.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36058,106.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36059,105.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36060,105.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36061,105.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36062,105.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36063,105.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36064,105.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36065,105.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36066,105.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36067,106.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36068,105.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36069,105.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36070,105.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36071,105.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36072,105.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36073,105.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36074,106.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36075,106.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36076,106.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36077,106.11200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36078,106.16799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36079,106.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36080,106.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36081,106.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36082,106.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36083,106.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36084,106.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36085,106.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36086,106.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36087,106.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36088,106.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36089,106.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36090,106.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36091,106.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36092,106.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36093,106.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36094,105.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36095,105.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36096,106.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36097,106.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36098,106.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36099,106.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36100,106.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36101,106.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36102,106.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36103,106.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36104,106.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36105,106.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36106,105.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36107,105.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36108,105.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36109,105.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
