,x-value59,MH59_in_shelter,MH59_doorway,MH59_with_pellet,MH59_eat_pellet,MH59_freeze,MH59_reaching,MH59_scanning,MH59_stim
54333,242.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54334,243.02599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54335,242.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54336,243.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54337,243.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54338,243.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54339,243.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54340,243.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54341,243.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54342,243.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54343,243.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54344,243.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54345,243.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54346,243.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54347,243.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54348,243.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54349,243.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54350,243.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54351,243.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54352,243.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54353,243.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54354,243.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54355,243.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54356,243.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54357,243.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54358,243.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54359,243.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54360,243.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54361,242.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54362,241.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54363,241.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54364,240.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54365,239.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54366,239.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54367,239.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54368,239.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54369,239.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54370,239.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54371,239.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54372,245.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54373,245.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54374,244.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54375,243.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54376,243.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54377,242.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54378,242.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54379,242.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54380,241.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54381,241.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54382,240.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54383,240.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54384,239.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54385,239.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54386,239.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54387,239.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54388,238.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54389,238.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54390,238.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54391,238.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54392,238.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54393,238.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54394,238.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54395,238.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54396,238.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54397,238.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54398,238.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54399,238.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54400,238.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54401,238.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54402,238.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54403,239.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54404,239.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54405,239.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54406,239.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54407,239.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54408,239.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54409,239.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54410,239.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54411,239.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54412,239.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54413,239.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54414,239.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54415,239.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54416,239.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54417,239.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54418,239.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54419,239.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54420,239.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54421,239.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54422,239.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54423,239.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54424,239.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54425,239.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54426,239.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54427,239.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54428,239.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54429,239.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54430,239.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54431,239.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54432,239.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54433,239.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54434,239.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54435,239.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54436,239.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54437,239.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54438,239.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54439,239.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54440,239.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54441,239.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54442,239.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,239.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54444,239.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54445,239.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54446,239.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54447,239.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54448,239.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54449,239.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54450,239.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54451,239.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54452,238.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54453,238.31099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54454,237.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54455,236.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456,235.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54457,234.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54458,232.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54459,231.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54460,229.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54461,228.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54462,226.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54463,224.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54464,222.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54465,219.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54466,216.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54467,214.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54468,212.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54469,208.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54470,205.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54471,203.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54472,200.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54473,198.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54474,196.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54475,193.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54476,192.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54477,189.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54478,188.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54479,186.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54480,184.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54481,183.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54482,182.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54483,181.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54484,180.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54485,179.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54486,178.37099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54487,177.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54488,177.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54489,177.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54490,176.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54491,174.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54492,174.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54493,173.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54494,171.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54495,170.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496,170.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,168.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54498,167.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54499,166.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500,165.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54501,165.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54502,163.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54503,163.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54504,162.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54505,161.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54506,160.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54507,159.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54508,158.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54509,157.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54510,155.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54511,154.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54512,153.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54513,151.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54514,149.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54515,148.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54516,147.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54517,144.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54518,143.44299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54519,141.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54520,138.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54521,137.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54522,136.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54523,133.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54524,131.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54525,129.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54526,128.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54527,126.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54528,124.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,123.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54530,121.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54531,119.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54532,117.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54533,114.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54534,113.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54535,112.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54536,109.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54537,108.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54538,108.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54539,107.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54540,106.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54541,105.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54542,105.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54543,105.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,105.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54545,105.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54546,106.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54547,106.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54548,107.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54549,107.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54550,107.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54551,107.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,107.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54553,107.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54554,107.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54555,107.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54556,107.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54557,107.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54558,107.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54559,108.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54560,108.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,108.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54562,108.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54563,108.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54564,108.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54565,108.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54566,108.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54567,109.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54568,109.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54569,109.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54570,109.5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54571,109.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54572,109.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54573,110.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54574,110.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54575,110.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54576,110.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54577,110.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54578,110.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54579,110.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54580,110.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54581,110.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582,110.34100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54583,110.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54584,110.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54585,110.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54586,110.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54587,110.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54588,111.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54589,111.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54590,111.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54591,112.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54592,112.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54593,112.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54594,112.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54595,112.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54596,112.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54597,113.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54598,113.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54599,115.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54600,118.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54601,118.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54602,121.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54603,122.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54604,123.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54605,124.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54606,126.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54607,128.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54608,130.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54609,131.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54610,133.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54611,134.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54612,138.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54613,139.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54614,141.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54615,144.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54616,146.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54617,148.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54618,149.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54619,152.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54620,154.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54621,154.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54622,156.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54623,157.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54624,158.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54625,160.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54626,161.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54627,161.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54628,163.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54629,164.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54630,168.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54631,170.52200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54632,171.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54633,172.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54634,171.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54635,172.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54636,172.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54637,173.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54638,173.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54639,173.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54640,174.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54641,175.07299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54642,174.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54643,175.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54644,176.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54645,176.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54646,178.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54647,179.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54648,180.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54649,183.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54650,185.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54651,187.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54652,188.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54653,189.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54654,192.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54655,193.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656,195.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54657,198.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54658,198.84799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54659,199.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54660,202.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54661,203.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54662,204.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54663,206.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54664,206.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54665,207.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54666,201.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54667,200.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54668,200.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54669,200.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54670,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54671,201.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54672,230.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54673,231.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54674,232.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54675,234.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54676,235.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54677,237.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54678,239.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54679,240.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54680,241.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
