,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_stim
27965,102.2362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27966,102.2924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27967,102.2855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,102.3169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,102.7503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,102.9301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,102.9556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,102.7281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,102.6952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,102.791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27975,102.6441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27976,102.2064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27977,102.2063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,102.1735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27979,102.0507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,102.0235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27981,102.2305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27982,101.8595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27983,101.686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27984,101.1806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27985,101.0196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,100.5927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,100.4786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,99.54281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27989,99.18213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27990,98.8101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27991,98.5779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27992,98.03298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,97.4327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,96.99762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,96.91943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,96.76618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,96.02254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,95.56563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,95.25269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,95.02757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,94.85285999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28002,94.65475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,94.59325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,94.633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28005,94.66553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,94.94006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28007,95.10911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,95.18254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,95.41372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28010,95.65369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28011,95.7263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,95.82531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,95.86259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,95.71714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,95.62626999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,95.39865999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,95.25041999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,95.16134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,94.91611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28020,94.79449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28021,94.68966999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,94.72903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28023,94.77251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,95.09337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,95.31097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,95.36514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28027,95.51937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,95.60159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28029,95.75829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28030,95.8255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,95.90769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28032,96.06828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28033,96.12862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28034,96.22206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28035,96.26326999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28036,96.31541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,96.29527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,96.32641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,96.34306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28040,96.32314000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,96.35308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28042,96.37431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28043,96.38087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28044,96.29507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,96.2925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,96.29876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,96.31595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28048,96.33185999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,96.32838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,96.34589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,96.36446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28052,96.39416999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28053,96.43238000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28054,96.44147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,96.45599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28056,96.51975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28057,96.52065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,96.52934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28059,96.52169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28060,96.55553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,96.59081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,96.61345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,96.72121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28064,96.69763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28065,96.74587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,96.79639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28067,96.86984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28068,96.90966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28069,96.91049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28070,96.92319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28071,96.94044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28072,96.96159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28073,96.99165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,97.03234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,97.07901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28076,97.10745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,97.16781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28078,97.17811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28079,97.20700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,97.24339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28081,97.27412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28082,97.30914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,97.34706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,97.36308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,97.39413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28086,97.3952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28087,97.43669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,97.47955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,97.49277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28090,97.5118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,97.55866999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28092,97.60042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,97.59289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28094,97.5924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,97.59476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,97.62051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,97.62654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,97.64527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,97.72870999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,97.66360999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28101,97.57047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,97.54247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,97.37206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,97.19417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,97.06181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28106,96.83799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,96.63963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,96.45685999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28109,96.05651999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,95.7095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,95.40309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,95.1605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28113,94.80221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28114,94.47553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28115,94.27324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,93.89706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,93.72501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28118,93.47806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,93.25155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,93.14121999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28121,92.92603000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28122,92.79306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28123,92.70589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28124,92.47829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,92.54186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28126,92.43611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28127,92.47444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,92.50143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28129,92.49638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28130,92.42338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28131,92.13594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,92.09557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28133,92.0461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28134,91.97828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28135,91.86016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28136,91.73369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,92.19128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28138,91.39088000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28139,90.07946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28140,89.34685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28141,89.12509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28142,89.10396999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28143,89.0093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,88.87663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,88.94556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,88.95982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,89.10103000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,89.586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28149,89.89684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28150,90.42728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28151,91.49094000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,91.60239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,91.89891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,92.12776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28155,92.35659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,92.61989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28157,92.90929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28158,93.23295999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28159,93.69252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28160,94.05519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28161,94.2787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28162,94.43993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28163,94.86726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28164,95.34279000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28165,95.44431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,95.66124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28167,95.82271999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28168,95.62214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28169,95.47286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,95.31129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28171,95.49459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,95.31544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28173,95.02543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28174,95.08731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28175,95.09243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,94.88129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28177,94.84425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,94.89974000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,95.07043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,95.23705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28181,95.60016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,95.77377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,96.17578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,96.62944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28185,97.11433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28186,97.56425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,97.91351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28188,98.35696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28189,98.80575999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28190,98.92854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,99.07146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28192,98.79347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28193,98.69201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28194,98.41193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28195,98.38419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28196,98.17222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,98.22993000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28198,98.15205999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,98.16528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,98.02744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,98.04566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,97.98517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28203,97.89315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28204,97.84209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28205,97.74171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28206,97.6334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28207,97.59302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28208,97.51801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28209,97.41941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,97.38634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,97.33459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28212,97.29635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28213,97.29994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28214,97.40369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,97.31136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,97.31085999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28217,97.36786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28218,97.38361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28219,97.39471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,97.43236999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,97.45206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28222,97.47617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,97.54831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28224,97.64516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28225,97.65146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,97.65228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28227,97.66575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,97.7073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,97.72111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28230,97.67392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28231,97.70123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,97.74269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28233,97.74965999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28234,97.78976999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28235,97.81979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28236,97.88398000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28237,97.88305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,97.88305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28239,97.90643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,97.90377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,97.91375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,97.93843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,97.94189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28244,97.97541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28245,97.99468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,98.06537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28247,98.24217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28248,98.59212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28249,98.9782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28250,99.23978000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28251,99.69322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28252,100.2038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,100.6069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28254,101.2277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28255,102.0386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,102.7472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,103.4933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28258,104.4666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,105.4838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28260,106.0151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28261,106.8807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28262,104.6044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28263,107.2928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28264,108.19200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28265,108.7931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,109.4761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28267,110.0084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28268,110.2977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28269,110.7863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28270,110.9905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28271,111.3638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28272,111.4584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28273,111.5042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28274,111.6676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28275,111.7336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,111.9924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28277,112.0592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28278,112.2039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28279,112.2867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28280,112.4699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28281,112.6021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28282,112.7214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28283,112.8503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28284,112.9361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28285,113.0344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,113.0821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28287,113.1642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28288,113.2838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28289,107.1561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28290,107.4341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28291,107.3535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28292,107.3504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28293,107.3361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28294,107.3139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28295,107.412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28296,107.3695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,107.3866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28298,107.5406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28299,107.6252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,107.7526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28301,107.7553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28302,108.8376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28303,108.7295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28304,108.7351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28305,108.8574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28306,108.8912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,108.9006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
