,x-value55,MH55_in_shelter,MH55_doorway,MH55_with_pellet,MH55_eat_pellet,MH55_freeze,MH55_reaching,MH55_scanning,MH55_stim
34513,1087.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34514,1087.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34515,1087.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34516,1087.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,1087.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34518,1087.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34519,1088.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34520,1088.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34521,1088.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34522,1088.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,1088.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34524,1088.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34525,1088.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34526,1088.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,1088.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34528,1089.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34529,1089.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34530,1089.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34531,1089.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34532,1089.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34533,1089.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34534,1090.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535,1089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34536,1089.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,1090.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34538,1090.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34539,1090.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34540,1090.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34541,1090.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34542,1090.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,1090.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34544,1090.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34545,1090.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34546,1090.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34547,1090.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,1090.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34549,1090.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34550,1090.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34551,1090.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34552,1090.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34553,1090.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34554,1090.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,1090.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556,1090.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,1090.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34558,1090.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34559,1090.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34560,1090.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34561,1091.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34562,1091.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34563,1090.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34564,1090.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34565,1090.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34566,1090.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,1091.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34568,1091.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34569,1090.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34570,1091.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34571,1091.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34572,1090.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34573,1090.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34574,1091.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34575,1090.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34576,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34577,1091.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,1090.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34579,1090.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34580,1090.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34581,1090.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34582,1090.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34583,1090.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34584,1090.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34585,1090.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34586,1090.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34587,1090.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34588,1090.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,1090.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34590,1090.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34591,1090.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34592,1090.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34593,1090.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34594,1090.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34595,1090.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34596,1090.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34597,1090.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34598,1090.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599,1090.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34600,1091.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34601,1090.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34602,1090.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34603,1091.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34604,1090.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34605,1091.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34606,1091.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34607,1091.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608,1091.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34609,1091.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34610,1091.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34611,1091.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34612,1091.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34613,1091.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34614,1091.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,1091.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34616,1091.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,1091.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34618,1091.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,1091.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34620,1092.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34621,1092.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34622,1092.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34623,1092.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34624,1092.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34625,1092.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34626,1092.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34627,1092.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34628,1092.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34629,1092.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34630,1092.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34631,1093.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34632,1093.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34633,1093.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,1093.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,1093.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636,1093.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34637,1093.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34638,1094.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34639,1093.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640,1094.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34641,1094.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,1094.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34643,1094.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644,1095.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645,1095.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,1095.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34647,1095.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34648,1095.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34649,1096.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34650,1096.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34651,1096.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,1096.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34653,1096.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654,1097.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34655,1097.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656,1098.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34657,1097.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,1098.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34659,1098.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660,1098.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34661,1098.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34662,1098.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34663,1098.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34664,1098.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665,1098.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34666,1098.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34667,1098.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34668,1098.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34669,1098.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34670,1098.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34671,1098.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34672,1098.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34673,1098.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34674,1099.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34675,1099.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34676,1099.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34677,1099.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34678,1099.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34679,1100.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34680,1100.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,1100.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34682,1100.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34683,1100.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34684,1100.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34685,1100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34686,1099.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34687,1100.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34688,1099.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34689,1099.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34690,1099.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34691,1099.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34692,1099.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34693,1099.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34694,1098.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34695,1098.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34696,1098.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34697,1097.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34698,1096.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34699,1097.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34700,1096.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34701,1095.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34702,1095.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34703,1094.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34704,1094.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34705,1094.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34706,1093.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34707,1092.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34708,1092.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34709,1092.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34710,1090.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34711,1090.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712,1088.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34713,1087.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34714,1087.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715,1086.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34716,1085.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34717,1083.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34718,1081.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34719,1081.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34720,1078.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34721,1076.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34722,1074.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34723,1071.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724,1068.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34725,1067.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34726,1063.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34727,1061.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,1061.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34729,1058.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34730,1056.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34731,1053.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34732,1052.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34733,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34734,1050.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735,1049.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34736,1048.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34737,1048.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34738,1047.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739,1045.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34740,1045.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34741,1043.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34742,1041.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34743,1040.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34744,1039.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34745,1038.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34746,1038.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34747,1038.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34748,1038.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,1037.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34750,1036.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34751,1036.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34752,1036.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753,1035.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34754,1035.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34755,1034.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34756,1034.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,1034.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758,1033.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34759,1033.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760,1032.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34761,1031.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34762,1031.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34763,1030.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34764,1028.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34765,1028.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34766,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34767,1026.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34768,1025.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34769,1023.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34770,1020.9169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34771,1020.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34772,1019.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34773,1017.6089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774,1017.5360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34775,1016.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776,1016.0060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34777,1015.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34778,1013.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34779,1013.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34780,1012.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34781,1011.7189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34782,1011.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34783,1010.2239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784,1009.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34785,1009.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34786,1010.0260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34787,1009.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34788,1009.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34789,1009.9889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34790,1009.6389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34791,1010.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34792,1010.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34793,1009.9639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34794,1010.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34795,1010.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34796,1010.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34797,1010.8810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34798,1010.5360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34799,1010.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34800,1010.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34801,1010.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34802,1011.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34803,1011.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804,1010.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34805,1010.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34806,1010.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34807,1010.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808,1009.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34809,1010.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34810,1009.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34811,1009.6489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34812,1009.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34813,1009.0889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34814,1008.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34815,1008.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34816,1008.7360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34817,1008.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34818,1009.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34819,1009.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820,1009.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34821,1009.8639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34822,1009.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34823,1010.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34824,1011.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34825,1011.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34826,1012.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34827,1012.4989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34828,1012.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34829,1012.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34830,1013.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34831,1013.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34832,1014.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34833,1014.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34834,1014.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34835,1014.9910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836,1014.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34837,1014.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838,1015.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34839,1014.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840,1014.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34841,1014.6489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34842,1014.1669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34843,1014.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34844,1014.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34845,1013.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34846,1014.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34847,1013.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34848,1013.7460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34849,1013.5319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34850,1013.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851,1012.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34852,1012.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34853,1012.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
