,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_stim
25342,102.29899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,105.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344,108.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,111.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,113.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25347,115.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,118.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,121.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,124.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,127.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,130.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25353,132.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,134.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25355,137.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,140.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,143.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,146.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,150.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,153.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,155.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,158.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25363,160.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,163.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,165.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,168.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,170.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368,173.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,181.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25370,183.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,185.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,188.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25373,190.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,192.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25375,195.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,197.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,199.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,201.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25379,202.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,202.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25381,201.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,201.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25383,202.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,203.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25385,204.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,204.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,205.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388,206.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,207.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,208.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25391,208.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,209.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,210.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25394,212.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,213.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396,214.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,215.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,215.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,216.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400,216.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,217.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,217.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25403,217.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,217.41299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,217.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,217.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,217.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,217.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,217.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,217.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,217.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,217.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,217.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,217.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,217.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,217.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,217.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,217.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,216.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,217.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,217.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,217.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25423,217.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25424,217.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25425,217.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,217.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,217.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428,217.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,217.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25430,217.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,217.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25432,217.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25433,217.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25434,217.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25435,217.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,218.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,219.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25438,220.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,221.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440,223.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25441,224.47400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25442,226.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25443,227.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,228.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25445,229.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,230.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,230.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,231.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25449,231.32299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25450,231.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,231.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,231.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,231.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25454,231.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,231.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25456,232.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,232.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25458,233.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25459,233.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,232.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25461,233.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25462,233.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,234.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,235.24599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465,236.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466,238.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25467,240.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25468,243.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,243.24900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25470,248.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25471,248.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472,252.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25473,255.15200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,256.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,257.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25476,258.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25477,259.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25478,259.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25479,259.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,259.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25481,259.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,258.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,258.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,258.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25485,259.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,259.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,261.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488,262.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,263.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,265.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,267.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,269.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,271.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,273.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495,274.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,276.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,278.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,280.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,283.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,286.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,289.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,292.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503,296.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,299.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,302.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25506,302.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25507,305.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,308.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,310.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,311.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25511,312.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25512,316.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25513,317.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25514,318.8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,319.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,320.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25517,321.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,322.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,324.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25520,324.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25521,325.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25522,326.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25523,326.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25524,327.01599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525,326.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526,326.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,325.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528,324.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,324.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,324.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,323.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,323.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,322.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534,322.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,322.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,322.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,321.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25538,321.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,321.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,321.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25541,321.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25542,321.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,321.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,321.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,321.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25546,321.6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,321.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25548,321.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,321.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,322.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,322.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552,322.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25553,323.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,324.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25555,325.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25556,327.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,329.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25558,331.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25559,333.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,336.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,339.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,342.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,345.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25564,347.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,350.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,353.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,356.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,359.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25569,362.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25570,366.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,369.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25572,371.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,373.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25574,376.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25575,379.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576,382.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,385.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25578,388.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25579,391.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25580,393.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25581,395.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25582,396.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25583,398.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25584,400.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,403.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25586,406.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25587,410.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25588,412.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25589,414.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25590,417.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25591,420.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592,423.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25593,427.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25594,432.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25595,435.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25596,438.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25597,442.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25598,445.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25599,449.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25600,452.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,456.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,459.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25603,462.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604,465.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,467.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25606,471.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25607,475.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25608,479.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25609,482.20099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25610,484.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25611,486.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25612,490.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,495.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25614,499.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25615,504.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25616,509.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25617,513.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25618,517.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25619,520.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25620,524.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25621,527.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25622,531.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25623,534.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25624,537.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25625,540.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25626,541.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25627,544.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25628,546.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25629,548.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25630,551.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25631,553.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,555.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25633,557.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25634,559.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25635,561.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25636,565.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25637,567.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25638,569.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25639,572.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25640,575.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641,577.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25642,580.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,583.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25644,584.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25645,589.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646,596.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25647,601.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25648,603.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,607.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,606.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25651,609.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25652,613.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25653,615.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25654,616.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,617.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25656,618.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25657,619.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25658,619.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25659,619.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25660,618.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25661,620.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25662,620.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25663,621.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25664,624.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25665,626.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25666,631.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667,633.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25668,636.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25669,640.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25670,643.8240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25671,647.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25672,659.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25673,664.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25674,667.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25675,670.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25676,673.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25677,677.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678,673.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25679,675.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,678.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,681.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682,683.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25683,691.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25684,695.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25685,697.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,700.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25687,703.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,705.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
