,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_stim
26478,674.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,671.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26480,667.8739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26481,665.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26482,662.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26483,660.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26484,655.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26485,652.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,649.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487,644.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488,640.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489,637.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490,633.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26491,629.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492,626.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493,623.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,619.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,614.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496,610.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,605.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498,600.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499,596.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500,592.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,587.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,581.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,576.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504,571.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26505,567.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26506,562.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,559.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508,555.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,552.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,547.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,543.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,539.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26513,535.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,532.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26515,529.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26516,526.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,523.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26518,520.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,516.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,513.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26521,511.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26522,510.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,509.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,508.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,507.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,507.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,506.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,505.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26529,503.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,503.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26531,502.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532,501.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26533,501.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26534,501.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26535,501.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26536,502.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26537,502.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26538,501.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26539,501.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26540,500.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26541,500.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26542,499.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26543,498.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,498.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26545,498.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,497.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,496.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,496.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,495.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26550,494.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,493.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,492.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,491.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,490.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26555,488.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26556,486.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,484.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,481.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,479.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560,474.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,471.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26562,467.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,464.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26564,461.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,456.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26566,451.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,445.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568,441.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,438.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,434.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26571,430.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572,427.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26573,423.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,420.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,418.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26576,415.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26577,410.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,408.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,405.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,404.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26581,401.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,398.24699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,394.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,391.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26585,388.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,385.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,380.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588,377.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26589,374.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26590,372.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,368.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,363.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26593,359.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26594,355.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26595,350.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,344.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,334.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,328.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26599,322.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,317.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,312.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26602,307.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26603,302.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604,298.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,294.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,291.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,296.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26608,295.26599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26609,292.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,296.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,293.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26612,277.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,266.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26614,258.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26615,267.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26616,265.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26617,263.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26618,260.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26619,262.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,260.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26621,257.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26622,255.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,254.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26624,254.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26625,254.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26626,254.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,254.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26628,253.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,251.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26630,249.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26631,248.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,246.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26633,245.6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26634,244.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26635,243.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,242.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,240.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,239.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,237.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,236.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26641,234.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26642,234.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,231.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26644,229.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26645,228.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26646,227.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,225.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,216.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,215.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,213.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26651,212.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,211.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26653,210.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,209.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,208.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,207.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,206.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,205.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26659,204.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660,201.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,199.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,196.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,193.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664,191.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,189.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,187.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,186.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26668,185.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,184.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26670,184.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26671,184.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26672,183.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,175.91299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26674,183.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26675,183.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26676,175.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,175.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26678,175.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26679,175.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,175.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26681,176.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26682,176.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26683,176.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26684,177.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26685,177.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26686,177.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,177.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688,177.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,177.6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,177.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,177.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26692,177.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26693,177.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26694,177.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26695,177.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696,177.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,177.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26698,177.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26699,177.91299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700,178.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26701,178.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26702,178.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,178.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26704,178.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26705,177.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,177.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,177.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708,177.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26709,177.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26710,177.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26711,177.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,177.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,177.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,177.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26715,177.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26716,177.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,177.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26718,177.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,177.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,177.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26721,177.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26722,178.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26723,178.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26724,178.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26725,178.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26726,178.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727,178.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,178.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,178.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26730,178.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,177.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,177.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,177.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26734,177.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26735,177.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26736,177.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26737,177.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26738,176.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26739,176.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740,176.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26741,176.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26742,175.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,175.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26744,175.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26745,175.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26746,174.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26747,174.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26748,174.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26749,174.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26750,174.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26751,174.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26752,174.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,174.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,174.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,174.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26756,174.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26757,174.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26758,174.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26759,174.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760,174.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26761,173.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26762,173.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26763,173.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26764,173.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765,173.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26766,172.9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26767,172.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26768,172.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,172.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26770,172.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,172.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26772,172.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26773,172.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26774,172.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,172.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26776,172.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26777,172.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26778,172.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26779,172.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780,172.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26781,172.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,172.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,172.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,172.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,172.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26786,172.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787,173.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788,173.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26789,173.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,173.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,174.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,174.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26793,174.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,175.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26795,181.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796,181.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26797,181.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,181.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,181.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800,181.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,181.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26802,180.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26803,180.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26804,179.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26805,179.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26806,179.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26807,179.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26808,179.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26809,178.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,178.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26811,178.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26812,178.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26813,178.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26814,178.72799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,161.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26816,159.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26817,158.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26818,157.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26819,155.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820,153.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26821,152.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26822,150.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26823,148.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26824,145.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,143.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
