,x-value82,MH82_in_shelter,MH82_doorway,MH82_with_pellet,MH82_eat_pellet,MH82_freeze,MH82_reaching,MH82_scanning,MH82_stim
22645,552.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22646,551.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22647,552.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22648,552.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22649,552.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,552.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,552.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22652,552.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22653,552.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22654,552.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22655,552.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22656,552.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22657,552.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,552.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22659,552.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22660,552.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22661,552.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22662,552.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22663,551.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,551.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22665,552.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22666,551.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22667,551.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22668,552.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22669,552.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,551.9830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22671,551.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22672,552.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,552.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,552.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22675,553.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,554.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,555.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22678,558.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,560.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,561.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,561.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,562.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,563.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22684,563.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,563.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22686,564.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,564.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22688,565.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,564.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22690,564.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,564.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22692,565.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22693,567.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,569.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22695,571.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,572.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,573.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22698,579.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,580.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22700,578.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,579.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702,583.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,584.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22704,584.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22705,584.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22706,584.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,584.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22708,584.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22709,581.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22710,581.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22711,581.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22712,581.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22713,580.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22714,581.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22715,580.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22716,579.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22717,579.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22718,579.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,579.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22720,579.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22721,578.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22722,578.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,578.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22724,579.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,578.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22726,578.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22727,578.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,578.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22729,578.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22730,578.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22731,578.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22732,578.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22733,578.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22734,578.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22735,578.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22736,579.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22737,580.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22738,581.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22739,582.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22740,584.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22741,586.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22742,591.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22743,591.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22744,597.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22745,599.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22746,601.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,607.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22748,611.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22749,614.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,619.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,623.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22752,628.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22753,632.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,636.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22755,640.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22756,643.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,646.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,649.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22759,651.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22760,653.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,654.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22762,654.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763,654.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22764,655.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22765,656.3560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22766,657.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22767,659.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,659.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22769,660.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,661.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22771,662.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22772,661.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,659.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22774,661.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22775,663.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,667.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22777,666.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22778,669.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22779,670.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22780,673.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,675.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22782,676.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,678.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22784,678.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,678.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22786,679.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,680.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22788,680.5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,680.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,681.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22791,681.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22792,680.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,680.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,680.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22795,680.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22796,680.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,681.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22798,680.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22799,679.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22800,680.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,678.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,679.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22803,679.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22804,679.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22805,679.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,678.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,679.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22808,679.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,679.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22810,678.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22811,678.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,678.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,678.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22814,678.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22815,678.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22816,679.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22817,679.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,679.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22819,679.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22820,679.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22821,679.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,679.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823,679.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,679.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22825,679.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22826,678.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22827,679.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22828,678.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,679.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,679.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,679.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22832,680.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22833,680.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22834,681.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22835,682.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,683.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22837,684.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,686.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,688.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22840,689.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,691.3839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22842,692.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,694.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,695.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22845,695.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,695.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,695.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22848,695.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22849,695.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22850,695.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22851,695.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22852,695.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22853,695.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22854,695.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,695.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22856,694.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22857,694.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22858,694.0139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22859,693.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22860,693.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22861,693.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22862,693.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22863,693.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22864,693.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22865,693.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22866,693.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,694.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22868,695.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22869,698.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22870,701.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22871,702.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22872,702.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,703.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22874,705.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22875,707.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22876,708.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22877,710.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22878,711.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22879,713.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880,716.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22881,718.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22882,720.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883,723.1210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22884,725.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22885,730.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22886,734.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22887,737.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22888,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22889,741.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22890,745.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22891,752.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22892,755.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22893,759.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22894,763.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22895,767.3380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22896,763.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,767.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22898,771.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,776.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22900,781.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22901,785.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,794.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22903,797.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22904,798.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22905,800.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22906,803.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22907,806.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22908,809.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22909,812.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910,814.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22911,816.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912,818.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913,821.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22914,829.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22915,834.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916,839.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22917,843.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22918,848.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919,851.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22920,855.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921,858.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22922,861.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22923,863.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22924,864.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22925,865.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22926,866.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22927,868.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,870.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22929,873.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,876.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,868.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22932,871.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,874.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934,877.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935,879.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22936,883.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22937,887.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22938,893.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22939,898.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22940,901.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,909.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22942,915.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943,916.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944,917.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22945,919.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,921.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,923.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948,925.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22949,932.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22950,934.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22951,932.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22952,933.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22953,936.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,939.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22955,942.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22956,945.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22957,947.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22958,950.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22959,953.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960,956.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22961,959.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22962,963.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22963,967.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22964,972.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22965,980.4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22966,983.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22967,982.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22968,984.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22969,985.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22970,987.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22971,989.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972,991.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22973,994.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22974,996.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22975,999.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22976,1002.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22977,1005.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22978,1008.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22979,1010.2130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22980,1011.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22981,1014.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982,1016.8739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22983,1019.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22984,1022.3989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22985,1025.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986,1029.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22987,1033.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988,1037.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989,1041.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22990,1045.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22991,1049.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
