,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_stim
31379,709.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380,709.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31381,709.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31382,709.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,709.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31384,709.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31385,709.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,709.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31387,709.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31388,709.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,709.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31390,709.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31391,709.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,709.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31393,709.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,709.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31395,709.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,709.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31397,709.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,710.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31399,710.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,710.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31401,710.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31402,710.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31403,709.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31404,709.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,708.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31406,708.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,707.8960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408,707.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31409,707.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410,706.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,706.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412,706.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,706.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31414,706.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31415,706.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31416,706.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31417,706.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,706.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31419,707.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420,707.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31421,707.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31422,707.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,708.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424,708.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31425,708.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,708.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31427,708.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31428,709.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31429,709.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,709.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,709.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432,709.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31433,709.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31434,709.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31435,708.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31436,708.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31437,708.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,708.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31439,707.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440,708.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31441,708.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,708.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,708.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444,708.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31445,708.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31446,708.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,708.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,709.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449,710.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31450,710.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31451,710.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452,710.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31453,710.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31454,709.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31455,708.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,708.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31457,708.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31458,708.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31459,708.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460,709.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31461,709.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31462,709.1569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31463,708.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31464,708.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31465,708.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31466,708.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,709.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468,709.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31469,709.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31470,709.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471,709.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,709.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31473,709.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31474,709.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31475,709.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,709.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,709.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31478,710.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31479,710.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480,709.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31481,709.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31482,709.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31483,710.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484,709.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485,709.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31486,709.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31487,709.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,709.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31489,708.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,707.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31491,705.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492,703.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493,702.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,698.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495,696.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496,695.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497,695.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498,695.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499,694.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500,693.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501,693.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31502,692.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503,691.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504,692.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31505,690.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31506,689.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,688.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31508,688.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31509,688.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510,688.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31511,688.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31512,687.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31513,687.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,687.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31515,686.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516,689.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31517,689.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31518,687.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31519,688.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520,689.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31521,692.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31522,690.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31523,693.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524,691.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31525,695.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31526,696.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31527,696.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31528,696.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31529,696.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31530,696.5219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531,696.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532,696.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,694.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,694.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31535,690.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536,694.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31537,694.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31538,694.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31539,691.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540,694.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31541,695.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31542,695.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31543,695.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31544,694.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31545,695.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31546,695.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31547,695.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548,694.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,695.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31550,695.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,694.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31552,695.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31553,694.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31554,693.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,694.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,695.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31557,693.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,693.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31559,694.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560,694.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561,692.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31562,692.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31563,694.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564,695.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31565,694.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31566,695.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31567,695.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568,693.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31569,693.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31570,693.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31571,693.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572,694.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31573,693.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31574,695.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31575,693.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576,693.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31577,695.2689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31578,692.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31579,695.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,695.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31581,695.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31582,693.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31583,693.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,695.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31585,693.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31586,693.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31587,693.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588,692.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31589,693.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31590,693.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591,693.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592,693.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31593,695.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31594,693.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31595,693.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31596,694.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31597,694.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31598,694.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31599,694.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,694.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31601,693.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31602,695.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31603,695.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604,694.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,694.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31606,694.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31607,693.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,693.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,692.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31610,693.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31611,693.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,693.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31613,693.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31614,693.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31615,693.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616,693.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31617,693.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31618,692.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31619,692.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31620,692.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31621,691.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31622,689.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31623,688.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624,686.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31625,693.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31626,693.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31627,691.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31628,690.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31629,692.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31630,691.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31631,689.0980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31632,687.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,685.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31634,684.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31635,682.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31636,681.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31637,680.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,680.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31640,679.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31641,679.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31642,678.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,678.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31644,678.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31645,678.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31646,677.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31647,677.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31648,677.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31649,677.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31650,677.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31651,676.9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652,676.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31653,675.8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31654,675.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31655,674.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31656,674.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31657,674.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31658,674.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31659,675.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31660,675.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31661,675.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31662,675.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,675.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31664,676.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31665,676.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,676.8510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31667,677.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31668,676.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31669,676.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31670,676.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31671,675.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31672,674.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31673,672.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31674,671.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31675,670.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31676,668.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31677,667.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31678,665.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31679,664.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31680,656.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31681,654.9119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31682,653.8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31683,652.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31684,651.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31685,650.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31686,648.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31687,646.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31688,645.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31689,643.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,642.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,640.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31692,638.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,638.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31694,635.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,635.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31696,629.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,630.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31698,629.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31699,629.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700,627.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31701,626.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31702,624.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31703,622.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31704,620.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31705,617.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,614.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31707,612.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31708,610.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31709,608.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31710,606.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31711,603.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712,603.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31713,601.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31714,599.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31715,595.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31716,591.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,586.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31718,582.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719,575.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31720,570.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31721,565.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31722,562.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31723,559.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31724,554.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31725,551.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31726,544.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
