,x-value78,MH78_in_shelter,MH78_doorway,MH78_with_pellet,MH78_eat_pellet,MH78_freeze,MH78_reaching,MH78_scanning,MH78_stim
33098,1101.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33099,1100.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100,1100.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33101,1101.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33102,1101.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33103,1101.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33104,1101.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33105,1102.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33106,1102.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33107,1102.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33108,1102.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,1102.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33110,1102.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33111,1102.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33112,1102.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33113,1102.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33114,1102.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33115,1102.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33116,1102.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117,1102.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33118,1102.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33119,1102.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33120,1103.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33121,1103.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122,1102.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33123,1102.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,1102.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125,1102.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126,1102.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33127,1102.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33128,1102.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33129,1102.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33130,1102.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33131,1102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33132,1102.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133,1102.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134,1102.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,1102.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33136,1102.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137,1102.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,1101.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33139,1101.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,1101.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33141,1101.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142,1101.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33143,1101.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33144,1101.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,1101.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33146,1101.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,1101.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33148,1101.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33149,1102.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,1101.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151,1101.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33152,1101.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153,1101.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154,1101.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33155,1101.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33156,1101.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33157,1101.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33158,1101.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33159,1101.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160,1101.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,1101.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33162,1101.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163,1101.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33164,1102.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33165,1102.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33166,1102.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33167,1102.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33168,1101.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33169,1101.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33170,1101.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33171,1101.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33172,1101.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33173,1101.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33174,1101.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33175,1102.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33176,1102.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33177,1102.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33178,1102.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33179,1102.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,1102.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33181,1102.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182,1102.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33183,1102.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33184,1102.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33185,1102.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186,1101.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33187,1101.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188,1101.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189,1101.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33190,1101.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,1101.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33192,1101.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33193,1101.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33194,1101.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33195,1101.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196,1101.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33197,1101.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33198,1101.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33199,1101.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,1101.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201,1101.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33202,1101.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33203,1101.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33204,1101.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33205,1101.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33206,1101.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33207,1101.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33208,1101.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209,1101.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33210,1101.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33211,1101.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33212,1101.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33213,1101.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214,1101.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33215,1101.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33216,1101.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33217,1101.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33218,1101.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33219,1102.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33220,1102.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33221,1102.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33222,1101.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33223,1101.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33224,1101.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33225,1101.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33226,1101.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33227,1101.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33228,1101.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33229,1101.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33230,1101.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33231,1101.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33232,1101.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33233,1101.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33234,1101.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33235,1101.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236,1101.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33237,1101.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33238,1101.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,1101.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33240,1101.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33241,1101.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33242,1101.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33243,1101.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244,1101.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33245,1101.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33246,1101.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247,1101.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33248,1101.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33249,1101.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33250,1101.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251,1101.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33252,1101.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33253,1101.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33254,1101.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33255,1101.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256,1101.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33257,1101.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33258,1101.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259,1101.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33260,1101.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33261,1101.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33262,1101.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33263,1101.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264,1101.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265,1101.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33266,1101.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33267,1101.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,1102.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269,1102.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33270,1103.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33271,1104.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33272,1105.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273,1106.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274,1107.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275,1108.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33276,1109.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277,1109.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33278,1108.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33279,1109.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33280,1107.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33281,1107.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282,1106.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,1105.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284,1104.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33285,1103.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286,1103.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33287,1102.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33288,1101.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33289,1100.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,1099.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33291,1099.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33292,1098.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33293,1098.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33294,1097.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33295,1096.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33296,1096.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33297,1096.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33298,1096.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33299,1096.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33300,1097.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33301,1097.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33302,1098.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33303,1098.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33304,1098.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33305,1098.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33306,1098.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33307,1097.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33308,1098.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33309,1100.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33310,1100.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33311,1101.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33312,1102.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33313,1100.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33314,1101.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33315,1101.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33316,1102.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,1102.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33318,1102.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,1102.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320,1103.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33321,1104.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33322,1104.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33323,1105.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33324,1106.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33325,1107.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33326,1108.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327,1114.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33328,1115.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33329,1117.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33330,1119.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331,1120.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33332,1122.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33333,1124.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33334,1126.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33335,1128.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33336,1130.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,1132.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338,1134.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33339,1136.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33340,1138.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33341,1140.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33342,1142.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33343,1145.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33344,1145.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,1148.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346,1149.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33347,1150.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33348,1151.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33349,1151.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33350,1152.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,1153.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352,1154.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33353,1155.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33354,1156.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33355,1157.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356,1158.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33357,1160.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33358,1161.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33359,1163.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33360,1164.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33361,1166.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33362,1167.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,1169.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33364,1171.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33365,1173.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33366,1175.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33367,1178.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33368,1180.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33369,1181.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,1183.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33371,1184.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33372,1186.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,1188.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33374,1189.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33375,1191.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33376,1192.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,1193.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378,1194.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,1194.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33380,1195.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381,1195.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33382,1196.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,1197.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33384,1198.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33385,1198.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386,1199.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33387,1199.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388,1199.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33389,1200.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33390,1200.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33391,1200.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33392,1201.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393,1201.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394,1202.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33395,1202.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,1203.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33397,1203.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33398,1204.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399,1205.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33400,1205.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,1205.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33402,1206.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33403,1206.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,1206.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,1206.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406,1205.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33407,1205.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33408,1204.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33409,1204.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33410,1203.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33411,1203.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412,1203.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33413,1202.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33414,1202.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415,1202.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,1202.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33417,1201.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33418,1200.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33419,1200.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420,1199.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33421,1199.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,1198.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423,1198.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424,1198.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33425,1198.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,1198.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33427,1198.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428,1199.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429,1199.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33430,1199.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431,1199.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33432,1199.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33433,1198.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434,1199.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33435,1198.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33436,1198.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33437,1198.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438,1198.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33439,1198.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
