,x-value69,MH69_in_shelter,MH69_doorway,MH69_with_pellet,MH69_eat_pellet,MH69_freeze,MH69_reaching,MH69_scanning,MH69_stim
55192,429.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55193,429.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55194,429.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55195,429.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55196,429.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55197,429.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55198,429.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55199,429.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55200,429.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55201,429.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55202,429.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55203,429.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55204,428.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55205,428.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55206,428.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55207,428.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55208,428.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55209,428.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55210,428.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55211,428.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55212,428.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55213,428.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55214,428.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55215,428.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55216,428.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55217,428.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55218,428.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55219,428.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55220,429.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55221,429.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55222,429.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55223,429.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55224,429.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,429.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55226,429.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55227,429.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55228,429.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55229,429.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55230,429.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55231,429.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55232,429.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55233,429.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55234,429.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55235,429.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55236,429.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55237,429.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55238,429.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55239,429.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55240,429.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55241,429.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55242,429.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55243,429.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55244,429.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55245,429.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55246,429.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55247,429.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55248,429.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55249,429.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55250,428.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55251,429.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55252,429.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55253,428.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55254,428.99300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55255,428.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55256,428.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55257,428.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,428.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55259,428.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55260,428.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55261,428.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55262,428.93300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55263,428.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55264,428.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55265,428.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55266,428.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55267,428.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55268,428.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55269,428.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55270,428.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55271,428.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55272,428.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55273,429.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55274,429.11699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55275,429.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55276,429.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55277,429.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55278,429.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55279,429.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55280,429.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55281,429.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55282,429.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55283,429.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55284,429.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55285,429.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55286,429.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55287,429.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55288,429.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55289,429.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55290,429.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55291,429.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55292,429.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55293,429.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55294,429.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55295,429.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55296,429.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55297,429.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55298,428.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55299,428.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55300,428.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55301,428.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55302,428.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55303,428.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,428.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,428.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55306,428.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55307,429.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55308,429.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55309,429.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55310,429.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55311,429.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55312,429.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55313,429.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55314,429.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55315,429.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55316,429.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55317,429.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55318,429.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55319,429.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55320,429.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55321,429.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55322,429.67900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55323,429.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55324,429.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55325,429.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55326,429.05300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55327,429.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55328,429.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55329,429.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55330,429.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55331,429.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55332,429.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55333,429.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55334,429.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55335,429.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55336,429.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55337,429.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55338,429.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55339,429.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55340,429.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55341,429.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55342,429.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55343,429.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55344,429.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55345,429.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55346,429.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55347,429.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55348,429.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55349,429.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55350,429.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55351,429.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55352,429.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55353,429.56800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55354,429.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55355,429.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55356,429.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55357,429.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55358,429.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55359,429.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55360,429.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55361,429.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362,429.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55363,429.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55364,429.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55365,429.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55366,429.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55367,429.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55368,429.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55369,429.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55370,429.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55371,429.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55372,429.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55373,429.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55374,429.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55375,429.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55376,429.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55377,429.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55378,429.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55379,429.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55380,428.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55381,428.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55382,428.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55383,428.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55384,429.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55385,429.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55386,429.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55387,429.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55388,429.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55389,429.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55390,429.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55391,429.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55392,429.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55393,429.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55394,430.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55395,430.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55396,430.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55397,430.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55398,429.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55399,429.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55400,429.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55401,429.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55402,429.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55403,429.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55404,429.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55405,429.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55406,429.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55407,429.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55408,429.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55409,429.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55410,429.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55411,429.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55412,429.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,429.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55414,429.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55415,429.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55416,429.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55417,429.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55418,429.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55419,429.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55420,429.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55421,429.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55422,429.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55423,429.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55424,429.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55425,429.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55426,429.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55427,429.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55428,429.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55429,429.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55430,429.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55431,429.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55432,429.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55433,429.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55434,429.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55435,429.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55436,429.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437,429.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55438,429.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55439,429.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55440,429.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55441,429.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55442,429.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55443,429.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55444,429.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55445,429.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55446,429.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55447,429.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55448,429.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55449,429.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55450,429.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55451,429.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55452,429.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55453,429.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55454,429.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55455,429.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55456,429.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55457,429.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55458,429.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55459,429.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55460,429.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,429.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55462,429.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55463,429.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55464,429.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55465,429.68199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55466,430.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55467,430.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55468,430.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55469,430.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55470,430.37300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55471,430.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55472,429.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55473,429.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55474,429.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55475,429.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55476,429.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55477,429.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55478,429.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55479,429.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55480,429.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55481,429.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55482,429.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55483,429.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55484,429.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55485,429.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55486,429.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55487,429.44199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488,429.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55489,429.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55490,429.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55491,429.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492,429.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55493,429.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55494,429.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55495,429.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496,429.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55497,429.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55498,429.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55499,429.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500,429.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55501,429.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55502,429.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55503,429.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55504,429.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55505,429.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55506,429.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55507,429.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55508,429.06300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55509,429.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55510,429.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55511,429.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55512,429.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,429.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55514,429.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55515,429.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55516,429.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55517,429.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55518,429.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55519,429.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55520,429.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55521,429.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55522,429.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55523,429.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55524,429.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55525,429.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55526,429.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55527,429.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55528,429.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55529,428.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55530,428.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55531,428.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55532,428.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55533,428.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55534,428.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55535,428.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55536,430.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55537,430.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55538,430.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
