,x-value57,MH57_in_shelter,MH57_doorway,MH57_with_pellet,MH57_eat_pellet,MH57_freeze,MH57_reaching,MH57_scanning,MH57_stim
27485,1174.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27486,1174.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27487,1174.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,1174.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27489,1173.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27490,1173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27491,1172.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492,1172.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493,1173.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494,1172.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495,1172.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,1173.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497,1173.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498,1173.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499,1174.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500,1175.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501,1174.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,1175.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,1175.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504,1176.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,1175.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27506,1175.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507,1177.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508,1176.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,1176.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27510,1177.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,1176.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27512,1176.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513,1176.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,1176.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27515,1176.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516,1176.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517,1176.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,1176.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27519,1176.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27520,1176.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27521,1177.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27522,1177.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27523,1177.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27524,1177.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27525,1178.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27526,1178.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27527,1178.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,1179.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,1178.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27530,1179.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27531,1179.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27532,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27533,1180.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27534,1181.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535,1182.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536,1183.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537,1184.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27538,1187.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27539,1189.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540,1190.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27541,1192.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27542,1195.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27543,1196.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27544,1198.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27545,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27547,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27548,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27549,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27550,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27551,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27552,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27553,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27554,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27555,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27557,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27558,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27559,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27560,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27561,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27562,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27563,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27564,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27565,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27566,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27567,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27569,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27570,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27571,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27573,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27574,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27575,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27576,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27577,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27578,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27579,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27582,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27583,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27585,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27586,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27587,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27588,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27589,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27590,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27591,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27594,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27595,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27596,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27597,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27598,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27599,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27600,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27601,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27602,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27603,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27605,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27606,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27607,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27608,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27611,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27612,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27613,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27614,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27615,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27616,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27617,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27618,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27619,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27621,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27622,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27623,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27624,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27625,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27626,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27627,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27629,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27630,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27631,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27632,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27633,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27634,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27635,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27636,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27637,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27638,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27639,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27641,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27642,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27643,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27644,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27645,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27646,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27647,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27648,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27649,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27650,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27651,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27652,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27653,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27654,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27657,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27659,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27660,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27662,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27664,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27665,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27666,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27674,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27675,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27677,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27679,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27681,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27682,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27687,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27689,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27692,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27693,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27694,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27695,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27697,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27701,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27702,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27705,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27711,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27712,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27713,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27714,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27715,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27717,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27718,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27719,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27722,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27725,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27726,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27727,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27728,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27731,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27732,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27735,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27736,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27737,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27739,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27742,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27746,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27747,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27749,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27751,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27753,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27757,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27758,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27761,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27762,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27765,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27766,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27769,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27778,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27779,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27781,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27782,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27783,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27784,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27785,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27786,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27787,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27789,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27790,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27791,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27794,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27796,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27798,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27801,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27803,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27804,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27809,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27822,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27823,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27824,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27826,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
