,x-value58,MH58_in_shelter,MH58_doorway,MH58_with_pellet,MH58_eat_pellet,MH58_freeze,MH58_reaching,MH58_scanning,MH58_stim
55321,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55322,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55323,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55324,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55325,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55326,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55327,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55328,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55329,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55330,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55331,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55332,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55333,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55334,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55335,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55336,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55337,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55338,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55339,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55340,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55341,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55342,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55343,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55344,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55345,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55346,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55347,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55348,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55349,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55350,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55351,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55352,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55353,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55354,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55355,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55356,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55357,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55358,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55359,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55360,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55361,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55363,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55364,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55365,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55366,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55367,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55368,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55369,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55370,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55371,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55372,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55373,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55374,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55375,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55376,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55377,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55378,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55379,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55380,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55381,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55382,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55383,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55384,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55385,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55386,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55387,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55388,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55389,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55390,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55391,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55392,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55393,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55394,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55395,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55396,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55397,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55398,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55399,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55400,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55401,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55402,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55403,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55404,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55405,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55406,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55407,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55408,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55409,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55410,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55411,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55412,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55414,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55415,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55416,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55417,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55418,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55419,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55420,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55421,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55422,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55423,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55424,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55425,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55426,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55427,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55428,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55429,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55430,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55431,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55432,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55433,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55434,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55435,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55436,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55438,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55439,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55440,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55441,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55442,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55443,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55444,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55445,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55446,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55447,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55448,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55449,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55450,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55451,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55452,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55453,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55454,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55455,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55456,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55457,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55458,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55459,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55460,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55462,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55463,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55464,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55465,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55466,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55467,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55468,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55469,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55470,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55471,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55472,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55473,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55474,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55475,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55476,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55477,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55478,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55479,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55480,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55481,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55482,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55483,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55484,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55485,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55486,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55487,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55489,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55490,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55491,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55493,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55494,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55495,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55497,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55498,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55499,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55501,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55502,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55503,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55504,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55505,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55506,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55507,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55508,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55509,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55510,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55511,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55512,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55514,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55515,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55516,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55517,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55518,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55519,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55520,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55521,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55522,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55523,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55524,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55525,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55526,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55527,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55528,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55529,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55530,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55531,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55532,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55533,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55534,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55535,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55536,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55537,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55538,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55539,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55540,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55541,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55542,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55543,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55544,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55545,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55546,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55547,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55548,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55549,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55550,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55551,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55552,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55553,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55554,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55555,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55556,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55557,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55558,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55559,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55560,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55561,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55562,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55563,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55564,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55565,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55566,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55567,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55568,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55569,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55570,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55571,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55572,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55573,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55574,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55575,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55576,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55577,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55578,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55579,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55580,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55581,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55582,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55583,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55584,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55585,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55586,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55587,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55588,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55589,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55590,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55591,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55592,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55593,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55594,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55595,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55596,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55597,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55598,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55599,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55600,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55601,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55602,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55603,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55604,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55605,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55606,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55607,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55608,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55609,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55610,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55611,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55612,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55613,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55614,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55615,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55616,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55618,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55619,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55620,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55621,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55622,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55623,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55624,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55625,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55626,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55627,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55628,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55629,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55630,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55631,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55632,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55633,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55634,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55635,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55636,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55637,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55638,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55639,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55640,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55641,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55643,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55644,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55645,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55646,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55647,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55648,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55649,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55651,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55652,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55653,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55654,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55655,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55656,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55657,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55658,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55659,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55660,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55661,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55662,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55663,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55664,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55666,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55667,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55668,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
