,x-value77,MH77_in_shelter,MH77_doorway,MH77_with_pellet,MH77_eat_pellet,MH77_freeze,MH77_reaching,MH77_scanning,MH77_stim
29612,1068.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29613,1066.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29614,1063.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29615,1060.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,1057.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29617,1056.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29618,1054.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29619,1054.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29620,1053.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29621,1051.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,1049.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29623,1048.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29624,1047.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29625,1047.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29626,1046.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29627,1046.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,1045.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29629,1043.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29630,1041.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,1038.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,1036.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29633,1034.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29634,1033.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29635,1032.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29636,1032.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29637,1032.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29638,1032.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29639,1032.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29640,1032.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,1033.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29642,1032.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29643,1032.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644,1031.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29645,1031.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29646,1030.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29647,1028.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29648,1027.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29649,1027.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29650,1026.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29651,1025.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652,1025.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29653,1025.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,1025.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29655,1025.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29656,1026.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29657,1026.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29658,1026.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29659,1027.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660,1026.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29661,1026.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29662,1026.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29663,1026.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29664,1025.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29665,1025.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29666,1025.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29667,1025.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29668,1025.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29669,1025.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29670,1025.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29671,1026.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,1026.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29673,1026.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,1026.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29675,1027.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676,1026.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29677,1027.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29678,1026.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,1026.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680,1026.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29681,1026.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29682,1026.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29683,1026.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29684,1026.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29685,1027.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29686,1026.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,1027.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29688,1026.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29689,1026.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29690,1027.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29691,1027.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29692,1027.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29693,1027.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29694,1027.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29695,1027.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29696,1027.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29697,1027.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,1027.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29699,1027.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,1027.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,1028.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29702,1027.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29703,1027.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,1027.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29705,1027.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29706,1027.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29707,1027.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29708,1027.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29709,1026.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710,1026.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29711,1026.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29712,1026.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29713,1027.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29714,1027.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29715,1027.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29716,1027.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,1027.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29718,1027.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29719,1027.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720,1026.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29721,1026.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29722,1026.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29723,1026.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29724,1026.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,1026.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29726,1026.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29727,1026.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29728,1026.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729,1026.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730,1026.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,1026.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,1026.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29733,1026.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29734,1026.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29735,1026.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29736,1026.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,1026.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29738,1025.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739,1025.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29740,1025.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29741,1024.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29742,1024.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29743,1024.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29744,1024.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29745,1024.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29746,1024.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29747,1023.9739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748,1024.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29749,1024.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29750,1023.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,1023.7660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,1023.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29753,1023.5880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29754,1023.1510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29755,1022.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29756,1022.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,1022.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,1022.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,1022.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,1022.9830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29761,1022.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,1023.0310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29763,1022.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29764,1023.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29765,1022.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29766,1022.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29767,1022.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29768,1022.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769,1022.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770,1022.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29771,1022.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,1022.5369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29773,1022.5219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29774,1022.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29775,1022.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29776,1022.4789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29777,1022.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29778,1022.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,1022.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780,1022.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29781,1022.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29782,1022.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29783,1022.7310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29784,1022.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29785,1022.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,1023.0880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29787,1023.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29788,1023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29789,1023.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29790,1023.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29791,1023.2330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29792,1023.4110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29793,1023.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29794,1023.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29795,1023.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29796,1023.2130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29797,1022.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,1022.9069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29799,1022.6419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800,1022.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,1022.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29802,1022.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29803,1022.7560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29804,1022.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29805,1022.6439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,1022.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29807,1022.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29808,1022.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29809,1022.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810,1022.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,1022.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,1022.7539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,1022.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29814,1022.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29815,1022.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29816,1022.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,1022.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29818,1022.7189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,1022.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820,1022.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,1022.5239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29822,1022.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,1022.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29824,1022.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,1022.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,1022.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,1022.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,1022.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,1022.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,1022.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831,1023.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29832,1023.3689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,1024.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29834,1025.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,1025.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,1025.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,1026.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29838,1026.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,1026.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840,1027.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,1026.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,1026.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29843,1026.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,1027.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,1027.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,1027.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,1027.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,1027.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849,1027.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850,1027.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29851,1027.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29852,1027.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29853,1027.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,1027.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29855,1027.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,1026.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29857,1026.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29858,1026.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,1026.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,1026.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,1026.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,1026.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29863,1026.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,1026.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29865,1027.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29866,1027.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29867,1027.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29868,1027.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29869,1027.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870,1027.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,1027.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,1027.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,1027.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29874,1027.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,1028.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29876,1029.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,1030.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29878,1031.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29879,1032.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,1033.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29881,1034.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,1035.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29883,1035.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,1035.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,1035.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,1036.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,1037.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,1037.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29890,1037.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,1037.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29892,1037.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,1037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,1037.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,1037.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29896,1037.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,1037.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,1036.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29899,1036.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,1036.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,1036.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29902,1035.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,1036.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,1036.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,1035.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29906,1035.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29907,1035.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29908,1035.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29909,1035.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910,1035.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29911,1036.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29912,1036.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29913,1036.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29914,1035.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29915,1035.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29916,1035.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,1035.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,1035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29919,1035.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920,1035.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29921,1035.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29922,1035.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29923,1036.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29924,1036.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29925,1036.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29926,1036.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29927,1036.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29928,1037.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29929,1037.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930,1037.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,1037.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,1036.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29933,1037.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29934,1037.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,1037.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,1036.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29937,1036.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,1036.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29939,1037.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29940,1037.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29941,1037.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29942,1037.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,1036.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29944,1036.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29945,1036.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29946,1036.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,1036.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948,1036.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29949,1036.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950,1036.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29951,1036.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29952,1036.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
