,x-value98,MH98_in_shelter,MH98_doorway,MH98_with_pellet,MH98_eat_pellet,MH98_freeze,MH98_reaching,MH98_scanning,MH98_stim
27995,1122.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,1122.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,1122.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,1122.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,1122.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,1122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,1122.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28002,1122.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,1122.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,1122.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005,1122.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,1122.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28007,1122.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,1122.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,1122.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010,1122.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28011,1122.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,1122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,1122.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,1122.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,1122.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,1122.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,1122.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,1122.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,1122.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020,1122.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28021,1122.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,1122.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28023,1122.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,1122.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,1122.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,1122.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28027,1122.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,1122.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28029,1122.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030,1122.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,1122.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28032,1122.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28033,1122.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28034,1122.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28035,1122.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28036,1122.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,1122.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,1122.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,1122.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28040,1122.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,1122.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28042,1122.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28043,1122.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28044,1122.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,1122.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,1122.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,1122.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048,1123.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,1123.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,1123.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,1123.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052,1123.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28053,1123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28054,1123.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,1123.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28056,1123.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28057,1123.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,1123.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28059,1122.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060,1122.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,1122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,1122.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,1122.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28064,1122.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28065,1121.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,1121.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28067,1121.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28068,1121.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28069,1121.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070,1121.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28071,1121.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28072,1121.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28073,1121.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,1121.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,1121.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28076,1121.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,1122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28078,1122.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28079,1122.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,1122.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28081,1122.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28082,1122.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,1121.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,1121.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,1121.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28086,1120.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28087,1120.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,1120.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,1120.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28090,1120.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,1120.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28092,1120.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,1120.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28094,1120.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,1120.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,1120.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,1120.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,1120.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,1120.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,1120.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28101,1120.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,1120.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,1120.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,1120.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,1119.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28106,1119.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,1119.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,1119.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28109,1119.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,1119.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,1119.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,1119.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28113,1119.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28114,1119.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28115,1119.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,1119.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,1119.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28118,1119.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,1119.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,1119.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28121,1119.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28122,1119.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28123,1118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124,1118.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,1118.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28126,1118.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28127,1117.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,1117.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28129,1117.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130,1117.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28131,1117.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,1117.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28133,1117.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28134,1117.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135,1118.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28136,1118.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,1118.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28138,1119.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28139,1119.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28140,1119.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28141,1120.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28142,1120.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28143,1120.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,1120.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,1120.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,1120.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,1120.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,1121.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28149,1121.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150,1121.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28151,1121.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,1122.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,1122.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,1122.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28155,1122.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,1122.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28157,1122.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28158,1121.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28159,1121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160,1120.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28161,1120.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28162,1120.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28163,1119.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28164,1119.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28165,1119.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,1118.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28167,1118.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28168,1118.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28169,1118.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,1118.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28171,1117.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,1118.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28173,1118.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174,1118.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28175,1118.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,1117.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28177,1117.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,1117.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,1117.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,1117.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28181,1117.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,1117.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,1117.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,1117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28185,1117.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28186,1117.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,1117.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28188,1117.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28189,1117.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28190,1117.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,1117.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28192,1117.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28193,1117.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28194,1117.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28195,1117.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28196,1117.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,1117.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28198,1117.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,1117.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,1117.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,1118.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,1118.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28203,1118.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28204,1118.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28205,1118.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28206,1118.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28207,1119.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28208,1119.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28209,1119.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,1119.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,1119.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28212,1119.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28213,1119.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28214,1119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,1119.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,1119.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28217,1119.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28218,1119.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28219,1119.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,1119.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,1119.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222,1119.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,1119.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28224,1119.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28225,1119.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,1119.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28227,1119.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,1119.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,1119.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230,1119.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28231,1119.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,1119.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28233,1119.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28234,1119.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28235,1119.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28236,1119.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28237,1119.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,1119.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28239,1119.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,1119.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,1119.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,1119.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,1119.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28244,1119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28245,1119.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,1119.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28247,1119.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28248,1119.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28249,1119.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250,1119.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28251,1119.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28252,1119.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,1119.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28254,1120.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28255,1120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,1120.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,1120.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28258,1120.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,1120.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260,1120.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28261,1120.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28262,1120.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28263,1120.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28264,1120.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28265,1120.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,1120.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28267,1120.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28268,1120.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28269,1120.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270,1120.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28271,1120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28272,1120.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28273,1120.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28274,1121.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28275,1120.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,1120.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28277,1119.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28278,1119.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28279,1119.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280,1119.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28281,1118.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28282,1118.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28283,1117.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28284,1117.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28285,1116.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,1115.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28287,1115.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28288,1115.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28289,1115.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28290,1114.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28291,1114.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28292,1114.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28293,1114.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28294,1114.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28295,1113.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28296,1113.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,1113.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28298,1113.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28299,1113.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,1113.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28301,1113.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28302,1113.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28303,1113.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28304,1113.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28305,1113.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28306,1113.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,1114.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308,1113.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,1113.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310,1114.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,1113.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28312,1114.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28313,1113.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314,1113.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28315,1114.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,1114.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28317,1114.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318,1113.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28319,1112.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,1110.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28321,1109.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28322,1108.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,1106.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28324,1104.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,1102.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28326,1101.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28327,1100.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28328,1100.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28329,1098.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28330,1097.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28331,1096.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28332,1094.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28333,1093.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28334,1092.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28335,1090.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28336,1089.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28337,1087.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
