,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_stim
34320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,39.325359999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475,39.45655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34476,39.66803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34477,39.65749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34478,39.83027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,40.0094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480,40.33978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34481,40.583420000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34482,40.9436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34483,41.209270000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34484,41.27153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485,41.44447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34486,41.47292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34487,41.57307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488,41.86347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34489,42.03149000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,42.17365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491,42.24584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492,42.24937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493,42.27819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34494,42.28288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495,42.21503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496,42.2269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34497,42.19566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498,42.20503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499,42.214690000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500,42.14712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501,42.24693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34502,42.47668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503,42.549209999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504,42.83718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34505,43.078070000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506,43.29168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34507,43.68646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508,44.26003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34509,44.50077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510,44.90029000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34511,45.30713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512,45.876909999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34513,46.11864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34514,46.392540000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34515,46.38896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34516,46.62252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,47.1529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34518,47.243320000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34519,47.39222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34520,47.62386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34521,47.95029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34522,48.16193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,48.22289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34524,48.60713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34525,48.58815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34526,48.57559000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,48.54036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34528,48.52299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34529,48.451159999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34530,48.3896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34531,48.40162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34532,48.37571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34533,48.34877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34534,48.30784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34535,48.41545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34536,48.64467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,48.69839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34538,49.105959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34539,49.20864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34540,49.35617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34541,49.46518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34542,50.01933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,50.32474000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34544,50.4595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34545,50.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34546,50.7681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34547,50.99669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,51.49965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34549,51.67868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34550,51.66513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34551,51.91245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34552,52.361090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34553,52.426429999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34554,52.652069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,52.815490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34556,52.70738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,52.70013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34558,52.653119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34559,52.7095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34560,53.09304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34561,53.45535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34562,53.878809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34563,53.980259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34564,54.05468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34565,54.07364000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34566,54.00583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,53.87047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34568,53.063419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34569,52.52636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34570,52.02434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34571,50.9296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34572,50.38619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34573,50.19628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34574,49.62823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34575,49.465920000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34576,49.29871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34577,48.48437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,48.30343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34579,47.9753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34580,47.405429999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34581,47.31564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34582,47.23355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34583,47.0223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34584,46.8708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34585,46.83974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34586,46.50774000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34587,46.43512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34588,46.21995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,46.04869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34590,45.94186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34591,45.90574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34592,45.7929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34593,45.50822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34594,45.566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34595,45.417159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34596,45.11399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34597,45.1489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34598,45.16896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34599,45.162009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34600,45.14922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34601,45.15637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34602,45.13442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34603,45.03378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34604,45.00266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34605,44.97435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34606,44.86765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34607,44.90404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34608,44.85225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34609,44.76505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34610,44.70677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34611,44.71663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34612,44.672259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34613,44.71064000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34614,44.80458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,44.76954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34616,44.80007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,44.80289000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34618,44.71416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,44.691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34620,44.62167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34621,44.43258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34622,44.28945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34623,44.12283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34624,43.861709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34625,43.78796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34626,43.78756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34627,43.64385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34628,43.66269000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34629,43.63928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34630,43.57154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34631,43.5683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34632,43.48021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34633,42.88351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,42.59275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,42.133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636,41.16482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34637,40.831309999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34638,40.46112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34639,40.20239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640,40.13677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34641,40.08874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,40.17303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34643,40.11715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644,40.02845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645,40.031009999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,40.15364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34647,40.39953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34648,40.68747000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34649,40.81412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34650,40.88704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34651,40.79871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,40.643390000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34653,40.45444000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654,40.31404000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34655,40.22387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656,40.260259999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34657,40.252720000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,40.11931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34659,40.03226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660,40.04656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34661,39.953540000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34662,39.963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34663,39.98127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34664,40.31055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665,40.33725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34666,40.360009999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34667,40.41083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
