,x-value84,MH84_in_shelter,MH84_doorway,MH84_with_pellet,MH84_eat_pellet,MH84_freeze,MH84_reaching,MH84_scanning,MH84_stim
29919,1160.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920,1160.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29921,1160.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29922,1160.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29923,1160.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29924,1160.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29925,1160.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29926,1160.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29927,1160.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29928,1160.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29929,1160.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930,1161.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,1161.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,1163.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29933,1163.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29934,1165.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,1166.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,1169.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29937,1171.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,1173.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29939,1174.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29940,1175.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29941,1176.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29942,1178.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,1179.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29944,1180.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29945,1182.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29946,1184.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,1186.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948,1188.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29949,1190.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950,1192.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29951,1194.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29952,1196.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29953,1198.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29954,1199.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,1200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956,1200.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29957,1201.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29958,1201.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29959,1201.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,1201.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,1200.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29962,1200.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29963,1200.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29964,1199.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29965,1199.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29966,1199.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,1199.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,1199.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969,1199.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970,1199.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29971,1200.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972,1200.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29973,1200.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29974,1200.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,1200.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29976,1201.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29977,1201.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29978,1202.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29979,1203.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29980,1204.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29981,1205.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982,1206.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,1207.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29984,1208.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,1208.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29986,1209.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29987,1210.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988,1211.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29989,1212.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,1213.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29991,1214.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992,1215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993,1222.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29994,1215.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995,1215.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996,1214.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29997,1214.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29998,1215.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999,1215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,1215.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001,1215.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,1215.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003,1216.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004,1216.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30005,1216.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30006,1216.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30007,1217.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30008,1217.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30009,1217.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,1217.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,1218.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,1218.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,1219.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,1219.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,1220.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,1220.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,1221.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30018,1222.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,1222.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,1222.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,1222.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30022,1222.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30023,1222.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30024,1222.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,1222.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,1222.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30027,1222.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,1222.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,1222.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030,1222.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30031,1222.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,1222.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,1221.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30034,1221.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30035,1221.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30036,1222.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,1222.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30038,1222.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,1222.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,1223.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,1223.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,1223.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,1223.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30044,1224.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30045,1224.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30046,1224.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,1225.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,1225.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30049,1225.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050,1226.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30051,1226.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,1226.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,1226.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30054,1226.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,1226.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,1226.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,1226.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,1226.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,1225.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,1225.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30061,1225.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,1224.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,1224.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30064,1224.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30065,1224.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30066,1224.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30067,1225.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30068,1225.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,1225.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070,1225.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30071,1225.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30072,1225.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30073,1225.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,1226.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30075,1226.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30076,1226.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30077,1226.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,1226.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,1226.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,1226.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30081,1225.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,1225.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,1225.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30084,1225.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30085,1225.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,1225.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30087,1225.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30088,1225.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30089,1226.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090,1226.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,1226.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30092,1226.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,1226.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30094,1226.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,1226.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30096,1226.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,1226.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,1226.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,1226.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,1226.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,1226.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,1226.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,1226.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,1226.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,1226.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,1226.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,1226.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,1225.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,1225.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,1225.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,1225.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30112,1225.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,1225.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,1225.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,1225.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,1225.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,1225.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,1225.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,1225.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,1224.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121,1224.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,1224.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,1223.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,1223.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,1222.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,1222.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,1221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,1220.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,1219.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,1217.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30131,1215.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30132,1214.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30133,1213.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,1212.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30135,1210.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,1209.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,1208.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30138,1208.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,1208.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30140,1208.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,1207.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30142,1208.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30143,1208.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30144,1208.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30145,1208.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,1208.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30147,1208.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,1208.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30149,1208.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150,1208.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30151,1208.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30152,1209.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30153,1209.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30154,1209.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30155,1210.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30156,1210.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30157,1211.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30158,1211.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30159,1212.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160,1212.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30161,1212.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30162,1213.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30163,1212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,1212.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30165,1212.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30166,1212.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30167,1212.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,1212.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30169,1211.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170,1211.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30171,1210.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,1209.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,1208.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,1207.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30175,1206.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,1206.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,1205.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30178,1204.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30179,1203.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,1203.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,1202.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,1201.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30183,1201.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30184,1201.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,1200.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30186,1200.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30187,1200.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,1200.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30189,1200.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,1199.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,1199.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30192,1199.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30193,1198.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30194,1198.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30195,1198.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30196,1198.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,1197.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,1197.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30199,1197.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,1197.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30201,1197.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,1197.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30203,1198.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30204,1198.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30205,1198.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30206,1198.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,1199.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,1202.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30209,1203.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,1203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30211,1203.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,1204.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30213,1204.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,1204.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,1204.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,1204.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30217,1204.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30218,1204.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30219,1204.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220,1204.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30221,1203.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,1201.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,1200.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,1199.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30225,1198.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30226,1197.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30227,1195.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30228,1193.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30229,1191.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230,1189.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,1187.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,1185.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30233,1182.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,1181.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,1179.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,1177.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,1175.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30238,1173.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30239,1171.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,1169.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,1167.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30242,1166.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,1165.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30244,1163.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30245,1161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30246,1159.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,1157.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,1155.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30249,1154.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,1152.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,1150.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,1149.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,1147.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30254,1145.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30255,1143.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30256,1141.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30257,1138.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30258,1135.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30259,1133.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,1131.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
