,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_stim
25199,563.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,562.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,548.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,545.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,544.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,542.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25205,541.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,541.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25207,541.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25208,541.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,540.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,538.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25211,535.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212,532.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,530.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,528.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25215,526.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216,526.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,525.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,524.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,521.8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,520.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,518.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,523.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,524.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224,523.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,524.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,524.2869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25227,522.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228,522.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,520.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25230,519.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,517.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25232,516.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25233,515.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25234,513.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,512.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25236,511.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25237,510.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25238,509.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25239,505.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240,503.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25241,502.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25242,501.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25243,500.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244,499.82099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,499.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25246,499.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25247,500.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25248,500.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,501.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25250,501.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25251,499.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,500.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,499.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,498.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,496.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,495.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,493.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,491.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25259,489.99300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,488.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,486.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,484.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25263,481.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,479.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,478.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25266,479.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,477.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,475.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25269,474.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25270,473.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25271,471.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,470.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,469.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,468.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,468.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,467.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25277,466.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25278,465.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,464.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,464.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,463.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25282,464.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,463.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284,463.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,462.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,462.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,461.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,461.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,460.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,459.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25291,457.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292,455.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25293,454.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25294,453.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,452.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25296,451.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25297,450.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25298,449.82099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,449.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25300,448.31300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25301,447.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25302,447.54400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25303,447.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304,447.55300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25305,447.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,447.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25307,447.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,446.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25309,446.23699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,445.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,444.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,443.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25313,443.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25314,433.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,432.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316,431.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25317,430.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25318,429.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25319,428.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,427.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,426.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25322,424.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25323,423.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25324,422.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25325,420.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,419.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25327,418.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328,417.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25329,416.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25330,414.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,413.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332,412.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,411.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,409.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,408.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336,406.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,405.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,403.35699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,401.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25340,400.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,400.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342,400.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,399.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344,398.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,397.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,395.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25347,394.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,391.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,389.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,387.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,384.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,382.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25353,380.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,377.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25355,374.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,370.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,367.9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,365.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,364.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,363.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,362.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,361.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25363,359.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,357.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,356.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,355.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,353.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368,352.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,350.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25370,349.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,347.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,346.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25373,345.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,356.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25375,354.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,353.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,352.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,350.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25379,349.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,346.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25381,343.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,340.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25383,338.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,336.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25385,334.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,332.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,330.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388,329.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,327.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,326.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25391,325.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,323.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,323.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25394,323.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,324.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396,325.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,325.9890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,326.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,327.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400,327.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,327.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,327.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25403,327.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,326.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,323.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,322.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,321.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,320.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,321.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,320.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,315.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,313.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,311.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,310.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,309.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,305.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,304.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,301.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,299.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,297.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,297.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,295.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25423,294.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25424,293.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25425,292.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,292.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,291.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428,291.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,290.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25430,290.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,289.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25432,288.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25433,288.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25434,287.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25435,286.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,285.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,285.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25438,284.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,284.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440,283.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25441,282.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25442,281.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25443,280.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,278.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25445,275.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,274.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,273.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,275.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25449,273.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25450,271.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,268.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,266.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,264.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25454,262.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,259.9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25456,257.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,257.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25458,253.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25459,249.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,244.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25461,239.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25462,235.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,231.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,225.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465,221.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466,217.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25467,214.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25468,213.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,211.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25470,209.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25471,207.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472,205.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25473,202.9541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,197.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,194.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25476,188.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25477,184.6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25478,181.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25479,177.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,174.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25481,171.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,169.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,167.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,163.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25485,161.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,157.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,153.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488,138.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,145.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,130.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,125.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,121.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,115.8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495,113.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,112.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,111.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,110.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,110.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,108.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,106.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,104.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503,103.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,101.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,99.58140999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25506,97.71011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25507,95.76608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,94.19382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,93.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,91.83129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25511,88.49141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25512,87.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25513,86.47538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25514,85.84453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,85.65782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,85.16343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25517,85.21936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,85.44509000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,86.13614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25520,86.44345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25521,86.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25522,86.79709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25523,86.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25524,85.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525,88.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526,85.40184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,84.46693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528,83.03563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,81.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,80.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,79.76639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,76.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,76.37498000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534,75.73804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,75.27496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,74.70831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,74.26132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25538,73.65744000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,72.98325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,72.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25541,73.93186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25542,73.09483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,72.19541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,71.24458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,70.26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
