,x-value71,MH71_in_shelter,MH71_doorway,MH71_with_pellet,MH71_eat_pellet,MH71_freeze,MH71_reaching,MH71_scanning,MH71_stim
29449,53.66503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29450,53.67719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29451,53.65068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29452,53.701519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29453,53.718540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29454,53.707480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29455,53.75501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29456,53.77871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29457,53.808440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29458,53.84404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29459,54.00184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29460,54.02624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29461,54.06776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29462,54.156569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29463,54.21594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,54.24844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29465,54.40302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29466,54.422219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29467,54.59366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29468,54.58661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29469,54.65295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29470,54.66304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29471,54.69885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29472,54.76347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29473,54.75026999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29474,54.778819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,54.79098000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29476,54.78683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,54.93844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29478,55.12098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29479,55.20828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29480,55.26959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29481,55.08067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29482,54.97361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,54.82048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29484,54.57141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29485,54.30298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29486,54.101969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29487,54.012280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29488,53.76905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29489,53.62688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29490,53.42677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29491,53.34299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29492,53.2928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29493,53.26973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29494,53.26158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29495,53.26732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29496,53.3857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,53.5489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29498,53.755019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29499,53.984230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29500,54.138819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29501,54.373569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29502,54.523019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,54.67021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29504,54.76771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29505,54.83685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29506,54.86512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29507,54.85216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29508,54.89024000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29509,54.92106999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29510,54.99224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29511,55.02864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,55.116440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29513,55.1831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29514,55.34816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29515,55.46801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29516,55.52203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29517,55.49896999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29518,55.36564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29519,55.21429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29520,55.10471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29521,54.86254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29522,54.64513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29523,54.36448000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29524,54.010780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29525,53.71194000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29526,53.48233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29527,53.23546999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29528,53.03795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29529,52.681230000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29530,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29536,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29540,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29542,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29549,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29551,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29554,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29563,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29570,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29580,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29590,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29601,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29610,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29620,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29626,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29630,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29634,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29640,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29649,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29650,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29651,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29657,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29658,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29659,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29660,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29662,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29670,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29671,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29676,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29677,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29680,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29681,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29682,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29683,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29686,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29688,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29689,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29690,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29692,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29708,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29710,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29711,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29715,53.21215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29716,53.235380000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,53.257690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29718,53.25251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29719,53.30039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29720,53.292919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29721,53.3133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29722,53.34378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29723,53.299209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29724,53.27525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,53.31012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29726,53.27549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29727,53.27462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29728,53.2637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29729,53.283030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29730,53.2454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,53.27641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,53.299380000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29733,53.3433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29734,53.3465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29735,53.436640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29736,53.54857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,53.77907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29738,54.264669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29739,54.67234000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29740,55.01565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29741,55.374069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29742,55.79929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29743,56.147369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29744,56.3251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29745,56.654180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29746,56.87313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29747,57.0264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29748,57.07125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29749,57.1249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29750,57.06559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,56.78323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,56.1318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29753,55.59105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29754,55.30063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29755,54.89156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29756,54.62405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,54.54145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,54.42839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,54.27005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,53.97058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29761,53.76416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,53.583690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29763,53.54946999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29764,53.57369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29765,53.58568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29766,53.65308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29767,53.63095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29768,53.57154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29769,53.47114000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29770,53.38326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29771,53.36969000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,53.41249000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29773,53.51609000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29774,53.54163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29775,53.53964000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29776,53.51334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29777,53.42449000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29778,53.35615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,53.173790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29780,53.06163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29781,53.05098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29782,52.966480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29783,52.68564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29784,52.29033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29785,51.712509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,51.42839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29787,51.3372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29788,51.24456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29789,51.14983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29790,51.081340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29791,51.08992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29792,51.00861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29793,50.94612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29794,50.94598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29795,50.90271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29796,50.66233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
