,x-value66,MH66_in_shelter,MH66_doorway,MH66_with_pellet,MH66_eat_pellet,MH66_freeze,MH66_reaching,MH66_scanning,MH66_stim
38151,75.27056999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,75.61069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,76.24161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38154,76.87926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38155,77.85043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38156,78.33595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,78.48607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38158,79.07086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38159,80.04209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38160,81.62289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,82.11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38162,80.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38163,80.27327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38164,80.63486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,81.18269000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38166,82.44122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38167,83.11216999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38168,84.01704000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,85.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170,86.06931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38171,87.92017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172,88.80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38173,89.86726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38174,90.99750999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38175,92.67163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38176,93.78393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38177,94.85126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38178,96.55619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,97.33969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180,97.90919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181,98.58157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38182,99.88139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38183,100.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38184,101.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38185,103.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38186,103.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38187,104.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38188,104.99799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38189,105.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38190,106.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38191,106.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38192,106.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38193,107.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38194,107.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38195,113.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38196,114.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38197,115.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38198,116.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38199,110.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38200,109.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38201,110.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38202,110.92399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38203,111.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38204,111.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38205,112.45200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38206,113.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38207,113.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38208,113.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38209,114.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,114.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38211,115.02799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38212,115.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38213,116.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38214,115.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38215,116.21700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38216,116.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38217,117.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38218,117.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38219,117.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38220,118.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38221,118.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,119.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38223,119.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,119.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38225,120.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38226,120.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38227,120.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38228,121.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38229,121.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,122.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,122.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38232,122.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38233,123.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38234,123.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38235,123.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38236,124.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38237,124.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38238,124.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38239,124.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240,125.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38241,125.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38242,125.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38243,126.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244,126.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38245,127.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38246,127.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38247,128.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,128.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38249,128.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,128.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,128.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,129.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38253,128.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38254,128.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38255,128.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38256,128.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38257,128.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,128.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259,129.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260,129.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38261,129.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38262,129.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,129.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38264,129.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38265,129.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38266,129.05100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38267,129.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38268,128.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38269,128.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38270,128.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38271,128.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38272,128.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38273,128.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38274,128.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38275,128.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38276,128.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38277,128.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38278,128.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38279,128.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38280,127.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38281,127.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38282,127.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283,127.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38284,127.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38285,127.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38286,127.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38287,127.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38288,127.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38289,127.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38290,127.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38291,126.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38292,126.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,126.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,126.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38295,125.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296,125.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,125.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38298,124.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,124.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38300,124.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301,124.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38302,123.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38303,123.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38304,123.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38305,123.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,123.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38307,122.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308,122.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38309,122.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,122.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38311,122.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38312,122.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,122.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38314,122.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,121.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316,121.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38317,121.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38318,121.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319,121.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38320,121.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38321,120.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38322,120.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38323,120.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324,120.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38325,120.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,120.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38327,120.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,119.76899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329,119.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,119.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38331,118.9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332,118.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38333,118.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38334,118.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38335,118.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,117.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38337,117.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,117.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38339,117.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38340,117.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38341,117.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38342,116.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38343,116.7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38344,116.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38345,116.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38346,116.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38347,116.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38348,116.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38349,116.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38350,116.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38351,116.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38352,116.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38353,116.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38354,116.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38355,116.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38356,116.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38357,115.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38358,115.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38359,116.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,116.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38361,116.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,116.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363,116.3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,116.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,117.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38366,117.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38367,118.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38368,118.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38369,118.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38370,119.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,119.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,119.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,119.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,119.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,119.29799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,119.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,119.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38378,119.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379,119.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38380,118.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38381,118.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382,118.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38383,118.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384,118.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,118.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,118.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38387,118.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388,117.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38389,117.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38390,117.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38391,117.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38392,117.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38393,117.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38394,117.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38395,117.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,117.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38397,117.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38398,117.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38399,117.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,117.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,117.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38402,117.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403,117.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38404,117.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38405,117.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38406,117.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38407,117.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38408,117.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38409,117.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38410,117.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38411,117.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,117.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38413,117.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38414,117.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38415,117.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38416,117.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38417,117.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38418,117.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38419,117.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420,117.46600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38421,117.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38422,117.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38423,117.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38424,117.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38425,117.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38426,117.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38427,117.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38428,117.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38429,117.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38430,117.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38431,117.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38432,117.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38433,118.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38434,118.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38435,118.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436,118.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38437,118.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38438,118.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38439,118.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38440,119.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38441,119.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38442,119.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38443,119.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38444,119.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38445,119.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38446,119.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38447,118.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448,118.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38449,118.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450,118.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38451,118.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38452,117.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38453,117.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38454,117.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38455,117.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456,117.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38457,117.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38458,117.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38459,116.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38460,116.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38461,116.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38462,116.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38463,116.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,116.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38465,116.8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38466,116.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38467,117.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38468,117.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38469,117.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38470,117.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38471,118.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38472,118.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38473,118.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38474,118.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38475,118.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38476,119.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38477,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38478,119.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38479,120.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,120.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38481,120.6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38482,120.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38483,120.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38484,120.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38485,120.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38486,121.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38487,121.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488,121.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38489,121.24600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,120.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38491,120.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492,120.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493,120.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494,120.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38495,120.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496,120.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38497,121.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
