,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_stim
27978,1205.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27979,1205.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,1205.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27981,1205.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27982,1204.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27983,1204.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984,1204.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27985,1204.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,1204.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,1204.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,1204.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989,1204.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27990,1205.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27991,1205.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992,1206.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,1206.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,1207.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,1208.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,1209.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,1209.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,1210.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,1210.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,1211.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,1212.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28002,1213.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,1214.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,1214.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005,1215.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,1215.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28007,1216.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,1216.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,1216.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010,1216.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28011,1216.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,1216.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,1216.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,1215.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,1215.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,1215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,1215.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,1214.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,1214.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020,1213.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28021,1213.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,1213.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28023,1212.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,1212.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,1212.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,1212.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28027,1212.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,1212.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28029,1212.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030,1212.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,1213.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28032,1213.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28033,1212.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28034,1213.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28035,1213.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28036,1213.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,1213.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,1213.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,1213.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28040,1213.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,1213.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28042,1213.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28043,1213.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28044,1213.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,1213.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,1213.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,1213.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048,1213.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,1213.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,1213.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,1214.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052,1214.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28053,1214.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28054,1214.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,1214.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28056,1214.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28057,1214.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,1214.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28059,1214.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060,1213.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,1214.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,1215.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,1215.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28064,1215.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28065,1215.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,1215.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28067,1215.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28068,1215.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28069,1215.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070,1214.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28071,1214.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28072,1213.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28073,1213.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,1212.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,1212.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28076,1211.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,1210.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28078,1210.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28079,1209.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,1207.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28081,1206.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28082,1209.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,1209.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,1209.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,1208.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28086,1204.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28087,1204.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,1203.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,1203.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28090,1203.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,1202.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28092,1197.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,1202.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28094,1203.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,1198.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,1203.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,1202.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,1197.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,1196.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,1195.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28101,1195.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,1194.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,1193.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,1193.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,1192.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28106,1192.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,1192.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,1190.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28109,1189.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,1187.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,1186.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,1185.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28113,1184.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28114,1182.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28115,1180.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,1178.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,1176.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28118,1174.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,1172.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,1170.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28121,1168.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28122,1166.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28123,1164.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124,1163.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,1161.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28126,1160.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28127,1158.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,1156.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28129,1154.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130,1152.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28131,1151.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,1149.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28133,1147.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28134,1145.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135,1142.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28136,1141.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,1139.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28138,1138.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28139,1138.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28140,1136.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28141,1135.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28142,1133.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28143,1132.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,1131.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,1130.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,1129.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,1129.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,1129.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28149,1129.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150,1128.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28151,1127.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,1125.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,1123.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,1122.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28155,1120.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,1118.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28157,1109.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28158,1116.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28159,1112.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160,1111.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28161,1111.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28162,1111.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28163,1111.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28164,1121.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28165,1112.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,1111.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28167,1111.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28168,1112.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28169,1112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,1113.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28171,1113.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,1117.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28173,1112.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174,1120.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28175,1120.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,1112.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28177,1112.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,1112.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,1112.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,1112.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28181,1112.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,1108.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,1108.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,1112.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28185,1112.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28186,1112.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,1113.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28188,1113.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28189,1113.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28190,1110.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,1113.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28192,1112.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28193,1112.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28194,1112.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28195,1125.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28196,1111.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,1111.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28198,1111.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,1111.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,1111.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,1111.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,1111.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28203,1110.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28204,1110.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28205,1110.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28206,1109.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28207,1109.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28208,1109.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28209,1109.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,1108.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,1108.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28212,1108.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28213,1108.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28214,1109.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,1109.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,1109.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28217,1109.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28218,1110.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28219,1110.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,1117.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,1112.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222,1113.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,1114.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28224,1116.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28225,1116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,1117.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28227,1117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,1117.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,1120.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230,1120.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28231,1120.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,1119.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28233,1118.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28234,1118.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28235,1117.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28236,1117.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28237,1116.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,1109.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28239,1108.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,1107.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,1105.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,1104.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,1108.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28244,1106.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28245,1104.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,1102.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28247,1101.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28248,1099.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28249,1098.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250,1097.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28251,1096.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28252,1095.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,1094.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28254,1093.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28255,1092.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,1092.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,1092.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28258,1090.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,1089.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260,1088.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28261,1088.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28262,1088.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28263,1088.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28264,1088.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28265,1088.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,1088.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28267,1088.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28268,1088.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28269,1088.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270,1088.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28271,1088.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28272,1088.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28273,1087.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28274,1087.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28275,1087.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,1086.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28277,1086.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28278,1086.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28279,1086.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280,1086.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28281,1084.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28282,1083.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28283,1083.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28284,1082.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28285,1082.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,1081.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28287,1082.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28288,1082.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28289,1084.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28290,1084.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28291,1085.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28292,1084.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28293,1083.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28294,1084.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28295,1083.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28296,1083.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,1083.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28298,1083.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28299,1083.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,1083.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28301,1083.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28302,1083.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28303,1083.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28304,1083.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28305,1083.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28306,1083.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,1083.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308,1083.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,1083.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310,1083.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,1083.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28312,1083.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28313,1083.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314,1083.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28315,1083.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,1083.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28317,1083.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318,1083.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28319,1083.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,1084.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
