,x-value50,MH50_in_shelter,MH50_doorway,MH50_with_pellet,MH50_eat_pellet,MH50_freeze,MH50_reaching,MH50_scanning,MH50_stim
55579,171.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55580,171.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55581,171.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55582,171.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55583,171.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55584,171.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55585,172.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55586,172.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55587,172.10299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55588,172.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55589,172.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55590,172.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55591,172.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55592,172.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55593,172.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55594,172.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55595,172.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55596,172.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55597,172.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55598,172.78799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55599,172.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55600,172.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55601,172.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55602,172.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55603,172.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55604,172.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55605,172.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55606,172.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55607,172.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55608,172.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55609,172.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55610,172.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55611,172.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55612,172.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55613,172.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55614,172.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55615,172.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55616,172.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617,172.9079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55618,172.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55619,172.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55620,172.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55621,172.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55622,172.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55623,172.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55624,172.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55625,172.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55626,172.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55627,172.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55628,173.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55629,173.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55630,172.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55631,172.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55632,172.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55633,172.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55634,172.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55635,172.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55636,173.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55637,172.9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55638,173.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55639,172.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55640,173.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55641,173.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,173.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55643,173.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55644,172.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55645,172.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55646,172.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55647,172.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55648,172.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55649,172.56400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,172.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55651,172.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55652,172.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55653,172.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55654,172.55599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55655,172.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55656,173.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55657,173.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55658,173.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55659,173.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55660,173.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55661,173.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55662,173.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55663,172.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55664,172.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,172.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55666,171.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55667,171.50599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55668,170.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,170.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55670,169.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55671,169.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55672,168.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,168.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55674,167.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55675,166.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55676,166.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677,166.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55678,165.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55679,165.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55680,164.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55681,164.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55682,164.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55683,164.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55684,164.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55685,164.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55686,164.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55687,164.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55688,164.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55689,164.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55690,164.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55691,164.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55692,165.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55693,165.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55694,165.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55695,166.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55696,166.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55697,166.74099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55698,166.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55699,167.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55700,167.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55701,167.74900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55702,167.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55703,168.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55704,168.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55705,168.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55706,168.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55707,168.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55708,168.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55709,168.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55710,168.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55711,168.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55712,168.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55713,168.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55714,168.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55715,168.43099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55716,167.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55717,168.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55718,168.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55719,168.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55720,168.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55721,168.41299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55722,168.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55723,168.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55724,168.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55725,168.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55726,168.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55727,168.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55728,168.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55729,168.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55730,168.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55731,168.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55732,168.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55733,168.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55734,168.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55735,168.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55736,168.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737,168.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55738,168.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55739,168.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55740,168.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55741,168.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55742,168.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55743,168.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55744,168.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55745,168.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55746,168.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55747,168.53799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55748,168.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55749,168.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,168.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,168.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55752,168.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55753,168.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55754,168.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55755,168.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55756,168.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55757,168.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55758,168.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55759,168.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55760,168.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55761,168.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55762,168.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,168.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55764,167.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55765,168.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55766,168.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55767,168.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55768,168.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55769,168.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55770,168.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55771,168.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55772,168.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55773,168.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55774,168.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55775,168.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55776,168.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55777,168.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55778,168.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55779,168.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55780,168.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55781,168.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55782,168.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55783,168.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55784,168.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55785,168.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55786,168.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55787,169.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55788,169.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55789,169.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55790,169.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55791,169.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,169.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55793,169.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,169.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55795,169.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55796,169.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797,169.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55798,169.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55799,169.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55800,169.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55801,169.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55802,169.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55803,169.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55804,169.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55805,169.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55806,169.24400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55807,169.22799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55808,169.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55809,169.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55810,169.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55811,169.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55812,169.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55813,169.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55814,170.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55815,170.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55816,170.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55817,170.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55818,170.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55819,170.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55820,171.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55821,171.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55822,171.28400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55823,171.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824,171.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55825,171.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55826,171.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,171.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55828,171.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55829,172.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55830,172.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55831,172.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55832,172.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55833,172.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55834,172.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55835,172.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55836,171.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55837,171.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55838,171.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55839,171.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55840,171.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55841,171.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55842,171.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55843,171.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55844,171.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55845,171.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55846,172.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55847,172.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55848,171.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55849,172.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55850,171.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55851,172.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55852,171.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55853,172.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854,171.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,171.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55856,171.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55857,171.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55858,171.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55859,171.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55860,172.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55861,172.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55862,172.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55863,172.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55864,172.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55865,172.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55866,171.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55867,172.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55868,172.09799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55869,172.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55870,171.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55871,171.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872,171.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55873,171.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55874,171.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55875,171.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55876,170.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55877,170.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55878,170.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55879,170.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,170.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55881,170.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55882,170.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55883,170.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55884,170.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,170.24900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55886,170.36900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55887,170.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55888,170.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55889,170.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55890,170.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55891,170.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55892,170.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55893,170.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55894,170.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55895,170.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55896,169.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55897,169.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55898,169.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55899,169.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55900,169.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55901,169.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55902,169.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55903,170.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55904,170.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55905,170.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55906,170.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55907,170.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55908,170.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55909,170.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55910,170.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55911,170.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55912,170.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55913,170.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55914,170.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55915,170.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55916,170.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917,170.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55918,170.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55919,170.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55920,170.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55921,170.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55922,170.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,170.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55924,170.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,170.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
