,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_stim
49665,677.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49666,677.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49667,677.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49668,677.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49669,676.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49670,676.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49671,676.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49672,675.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49673,675.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49674,674.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49675,673.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49676,673.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49677,673.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49678,673.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49679,672.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49680,672.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49681,672.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49682,673.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49683,673.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49684,673.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49685,673.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49686,672.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49687,672.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49688,672.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49689,672.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49690,672.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49691,672.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49692,671.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49693,671.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694,671.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,671.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,671.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49697,671.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49698,671.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49699,671.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49700,670.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49701,671.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49702,671.0419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49703,671.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49704,671.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49705,671.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49706,671.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,671.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49708,671.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49709,671.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49710,671.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49711,671.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49712,671.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49713,671.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49714,671.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,671.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49716,671.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49717,671.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49718,671.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49719,671.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49720,671.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,671.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49722,671.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49723,671.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49724,671.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49725,671.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49726,671.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49727,671.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49728,671.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49729,672.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49730,671.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49731,671.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49732,671.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49733,672.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49734,672.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49735,672.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49736,672.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49737,672.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49738,672.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49739,673.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49740,673.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,673.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49742,674.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49743,673.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49744,673.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49745,674.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49746,674.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49747,674.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49748,674.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,674.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49750,674.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49751,675.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49752,675.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49753,675.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49754,675.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49755,675.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49756,675.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49757,675.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49758,675.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49759,675.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49760,675.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49761,675.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49762,675.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49763,675.8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49764,675.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49765,675.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,675.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49767,675.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49768,675.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769,675.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49770,675.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49771,675.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49772,675.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49773,675.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49774,675.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49775,675.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49776,675.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49777,675.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49778,675.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49779,675.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49780,675.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49781,675.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49782,675.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49783,675.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49784,675.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49785,675.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49786,675.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49787,675.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49788,675.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49789,675.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49790,675.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791,675.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49792,675.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49793,675.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49794,675.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49795,675.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49796,675.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49797,675.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49798,675.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49799,675.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49800,675.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49801,675.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49802,675.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49803,675.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49804,675.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49805,675.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,675.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,675.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49808,675.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49809,675.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49810,675.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49811,675.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49812,674.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49813,675.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49814,674.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49815,674.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49816,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49817,674.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49818,674.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49819,674.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49820,673.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49821,673.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49822,673.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49823,673.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49824,673.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49825,673.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49826,673.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49827,673.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49828,673.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49829,673.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49830,673.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49831,673.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49832,673.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49833,673.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49834,673.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,672.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49836,672.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,672.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49838,672.0880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,671.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,671.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49841,671.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49842,672.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49843,671.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49844,671.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49845,671.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49846,671.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49847,671.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49848,670.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49849,670.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850,669.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851,669.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,669.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49853,669.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49854,668.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49855,668.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49856,667.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49857,667.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49858,667.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49859,667.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49860,666.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,666.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49862,667.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49863,667.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49864,666.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49865,666.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49866,666.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,666.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49868,666.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49869,665.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49870,665.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49871,665.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49872,665.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49873,664.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49874,664.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49875,664.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49876,663.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49877,663.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,663.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49879,663.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,662.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49881,662.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49882,661.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,660.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,660.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49885,659.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,659.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,658.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49888,659.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49889,658.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49890,658.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49891,658.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892,657.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49893,657.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49894,656.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,656.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896,655.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49897,654.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49898,654.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49899,654.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49900,652.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49901,652.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49902,652.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,651.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49904,650.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49905,649.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49906,649.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49907,648.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,647.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,646.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49910,646.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49911,645.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49912,645.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913,644.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49914,643.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49915,643.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49916,643.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49917,642.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49918,642.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49919,642.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49920,642.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49921,642.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49922,642.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49923,641.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49924,642.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49925,642.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49926,642.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49927,643.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49928,642.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49929,643.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49930,643.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,643.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49932,644.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49933,645.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49934,645.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49935,645.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49936,646.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49937,646.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49938,646.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49939,646.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49940,647.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49941,647.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49942,647.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49943,648.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49944,648.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49945,649.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49946,649.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49947,649.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49948,650.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,650.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49950,650.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49951,650.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49952,650.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49953,651.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49954,651.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49955,652.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49956,651.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49957,652.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49958,652.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49959,652.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49960,652.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49961,652.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49962,652.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49963,652.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49964,652.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49965,652.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49966,652.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49967,652.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49968,652.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969,652.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49970,652.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971,652.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972,652.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49973,652.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49974,652.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49975,652.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49976,652.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49977,652.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49978,652.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49979,652.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980,652.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49981,652.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49982,652.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49983,653.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,653.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49985,653.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49986,653.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49987,653.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988,653.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49989,653.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49990,653.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49991,653.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992,653.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49993,653.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49994,653.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,653.8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996,653.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,653.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49998,653.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999,653.9630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,654.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,654.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002,654.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,654.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,654.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50005,654.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,655.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,655.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,655.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50009,655.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,655.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,655.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50012,656.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
