,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_stim
33834,1041.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,1041.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33836,1041.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33837,1041.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33838,1041.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33839,1041.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840,1041.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33841,1041.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33842,1041.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33843,1041.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844,1041.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33845,1041.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33846,1041.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847,1041.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33848,1041.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33849,1041.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33850,1041.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33851,1041.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33852,1041.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33853,1041.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33854,1041.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33855,1041.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856,1041.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,1041.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33858,1041.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33859,1041.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33860,1041.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33861,1041.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33862,1041.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33863,1041.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33864,1041.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865,1042.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33866,1042.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33867,1042.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868,1042.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33869,1042.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870,1042.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33871,1042.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33872,1042.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33873,1042.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874,1042.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33875,1042.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876,1041.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33877,1041.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33878,1041.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33879,1040.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33880,1040.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881,1039.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33882,1039.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33883,1039.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33884,1038.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33885,1037.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33886,1037.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33887,1037.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33888,1036.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33889,1036.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33890,1036.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33891,1036.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33892,1035.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33893,1035.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33894,1035.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33895,1035.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33896,1035.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33897,1036.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,1037.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33899,1038.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900,1039.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33901,1041.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33902,1045.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33903,1048.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33904,1049.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33905,1049.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33906,1050.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33907,1050.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908,1050.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33909,1050.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33910,1050.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33911,1048.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33912,1047.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33913,1045.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914,1044.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915,1041.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33916,1039.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33917,1038.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33918,1037.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33919,1038.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920,1038.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33921,1038.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33922,1039.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33923,1039.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33924,1037.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33925,1035.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33926,1033.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927,1032.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33928,1031.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33929,1029.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33930,1028.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33931,1026.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33932,1024.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33933,1023.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934,1021.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33935,1020.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33936,1020.3639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33937,1018.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,1015.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33939,1013.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33940,1010.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941,1007.2130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33942,1002.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33943,996.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33944,990.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33945,985.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33946,979.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,974.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33948,970.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33949,967.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33950,966.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33951,964.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33952,961.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,958.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,954.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33955,949.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33956,945.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957,941.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33958,937.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33959,933.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33960,929.9019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33961,923.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33962,917.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33963,912.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964,907.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33965,902.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33966,898.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33967,895.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33968,888.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33969,884.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33970,881.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33971,878.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33972,875.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33973,874.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33974,875.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33975,875.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33976,876.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33977,872.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33978,871.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33979,870.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33980,869.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33981,868.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33982,867.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33983,863.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,862.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33985,861.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,860.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33987,859.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988,858.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989,857.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990,855.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33991,853.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992,851.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993,850.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994,849.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,847.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996,844.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997,842.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998,840.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,838.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,835.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,834.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002,833.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,833.6260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,835.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,836.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34006,836.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,835.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34008,835.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,834.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010,830.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,828.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,828.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34013,822.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,822.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,819.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34016,818.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017,816.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34018,814.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34019,812.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34020,810.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,809.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,808.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023,807.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34024,806.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34025,805.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34026,804.5139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34027,805.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34028,804.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34029,804.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34030,804.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34031,803.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032,803.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34033,802.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34034,801.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035,800.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34036,799.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34037,798.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34038,797.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34039,794.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34040,793.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34041,792.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34042,791.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34043,790.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044,789.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34045,789.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,789.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34047,789.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048,788.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34049,789.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34050,789.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34051,791.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34052,791.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34053,792.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34054,792.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055,793.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34056,793.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34057,794.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34058,795.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34059,794.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34060,794.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34061,793.5830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,793.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34063,792.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34064,792.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34065,791.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34066,790.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34067,789.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34068,789.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34069,787.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34070,785.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,783.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34072,781.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073,779.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,776.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34075,773.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,770.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34077,767.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34078,765.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34079,761.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34080,754.6260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34081,751.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34082,749.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34083,748.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34084,746.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34085,742.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34086,740.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34087,737.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34088,734.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34089,732.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34090,729.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34091,725.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34092,721.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34093,718.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34094,716.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34095,714.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,713.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34097,711.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,710.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,708.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100,709.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34101,711.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34102,711.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34103,711.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34104,709.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34105,707.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34106,705.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34107,703.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34108,702.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34109,699.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34110,698.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34111,697.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34112,698.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34113,698.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114,698.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34115,699.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116,698.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34117,699.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34118,702.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,700.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34120,699.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,698.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34122,696.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,694.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124,690.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,687.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34126,686.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,686.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34128,685.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34129,685.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34130,683.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34131,676.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34132,673.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133,666.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34134,661.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34135,658.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34136,654.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34137,653.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34138,650.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,648.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34140,648.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141,647.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34142,647.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34143,648.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34144,648.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34145,650.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34146,650.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34147,651.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,652.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34149,652.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34150,653.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34151,654.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34152,667.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34153,667.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34154,669.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34155,670.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34156,671.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34157,671.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34158,671.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34159,671.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160,671.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34161,671.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162,671.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34163,671.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164,671.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,671.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166,671.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,670.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,669.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34169,668.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34170,667.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34171,666.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34172,666.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34173,666.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174,666.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175,666.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34176,666.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34177,666.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34178,666.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34179,666.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
