,x-value48,MH48_in_shelter,MH48_doorway,MH48_with_pellet,MH48_eat_pellet,MH48_freeze,MH48_reaching,MH48_scanning,MH48_stim
48778,985.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,986.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48780,988.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48781,989.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,990.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48783,992.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48784,995.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48785,997.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48786,1000.3639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48787,1003.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48788,1008.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48789,1011.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48790,1012.8969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48791,1016.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48792,1019.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48793,1021.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,1024.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,1030.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48796,1032.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48797,1035.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48798,1037.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48799,1043.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800,1047.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48801,1050.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48802,1056.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48803,1059.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48804,1061.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,1066.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48806,1069.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48807,1071.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48808,1074.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48809,1078.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48810,1079.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48811,1081.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48812,1085.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48813,1087.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48814,1089.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48815,1094.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816,1096.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48817,1098.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48818,1100.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48819,1105.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48820,1107.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48821,1109.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48822,1114.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48823,1117.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48824,1118.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48825,1120.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48826,1123.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48827,1125.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48828,1125.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48829,1126.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830,1128.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48831,1130.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48832,1131.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48833,1134.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48834,1135.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,1136.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48836,1138.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48837,1138.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48838,1139.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48839,1140.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840,1140.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48841,1140.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48842,1140.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48843,1142.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48844,1143.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48845,1143.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48846,1144.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,1146.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,1146.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48849,1147.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48850,1148.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48851,1149.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48852,1149.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48853,1150.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48854,1151.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48855,1154.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48856,1152.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48857,1152.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48858,1152.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48859,1154.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48860,1155.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48861,1160.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48862,1162.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48863,1163.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48864,1166.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48865,1167.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48866,1169.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,1170.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48868,1175.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48869,1184.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48870,1186.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48871,1188.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48872,1190.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48873,1191.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48874,1193.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48875,1194.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48876,1195.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48877,1196.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48878,1197.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879,1198.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48880,1199.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48881,1199.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48882,1199.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48883,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48885,1199.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48886,1198.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48887,1198.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48888,1198.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48889,1198.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48890,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48891,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48892,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48893,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48894,1197.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48896,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48897,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48898,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48899,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48901,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48902,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48903,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48905,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48907,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48909,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48910,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48911,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48912,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48913,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48914,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48915,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48917,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48918,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48919,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48920,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48921,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48922,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48923,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48925,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48926,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48927,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48929,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48930,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48931,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48932,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48933,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48934,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48935,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48937,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48938,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48939,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48940,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48941,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48942,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48943,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48944,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48945,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48946,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48947,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48948,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48949,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48950,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48951,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48952,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48953,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48954,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48955,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48956,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48957,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48958,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48959,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48960,1198.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48961,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48962,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48963,1173.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48964,1171.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48965,1167.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48966,1162.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48967,1160.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968,1157.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48969,1155.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48970,1149.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48971,1147.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48972,1146.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,1142.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48974,1141.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48975,1140.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48976,1138.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48977,1135.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48978,1134.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48979,1132.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48980,1131.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48981,1130.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48982,1129.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48983,1129.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48984,1129.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48985,1129.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48986,1128.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48987,1129.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988,1129.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48989,1129.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48990,1129.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48991,1129.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992,1130.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48993,1130.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48994,1130.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48995,1130.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996,1129.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997,1130.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48998,1130.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999,1130.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000,1130.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49001,1130.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49002,1130.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49003,1130.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004,1131.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49005,1131.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49006,1132.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49007,1132.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49008,1133.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49009,1133.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49010,1134.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49011,1134.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49012,1135.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49013,1135.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49014,1136.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49015,1137.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49016,1137.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49017,1138.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49018,1139.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49019,1140.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49020,1141.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49021,1141.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49022,1142.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49023,1143.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49024,1143.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49025,1144.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49026,1145.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49027,1146.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49028,1146.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49029,1147.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49030,1147.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49031,1148.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49032,1151.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49033,1151.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49034,1153.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49035,1153.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49036,1155.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49037,1156.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49038,1156.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49039,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49040,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49041,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49042,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49043,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49044,1160.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49045,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49046,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49047,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49048,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49049,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49050,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49051,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49052,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49053,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49054,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49055,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49056,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49058,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49059,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49060,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49061,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49062,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49063,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49064,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49066,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49067,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49068,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49069,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49070,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49071,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49072,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49073,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49074,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49075,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49076,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49077,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49078,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49079,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49080,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49082,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49084,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49086,1242.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49087,1144.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49088,1143.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49089,1138.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49090,1134.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49091,1126.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,1117.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49093,1119.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49094,1111.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49095,1105.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49096,1099.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49097,1093.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49098,1085.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49099,1081.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49100,1077.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49101,1069.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49102,1063.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49103,1058.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49104,1050.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49105,1045.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49106,1040.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,1036.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49108,1025.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49109,1020.0089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49110,1016.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49111,1007.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49112,1001.8810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49113,997.8839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,991.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49115,981.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49116,976.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49117,970.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49118,965.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49119,953.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49120,947.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49121,941.8439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
