,x-value47,MH47_in_shelter,MH47_doorway,MH47_with_pellet,MH47_eat_pellet,MH47_freeze,MH47_reaching,MH47_scanning,MH47_stim
44324,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44326,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44327,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44328,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44329,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44330,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44332,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44333,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44334,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44335,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44337,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44338,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44339,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44340,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44341,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44342,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44344,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44345,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44347,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44349,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44350,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44355,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44357,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44358,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44359,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44360,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44361,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44364,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44365,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44366,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44368,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44369,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44372,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44374,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44375,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44376,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44377,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44378,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44379,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44380,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44381,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44382,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44386,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44387,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44388,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44389,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44391,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44392,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44393,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44394,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44395,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44396,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44397,1195.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44398,1195.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44399,1193.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44400,1195.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44401,1194.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44402,1194.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44403,1193.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44404,1193.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44405,1192.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44406,1192.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44407,1191.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,1191.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44409,1192.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44410,1191.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44411,1190.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44412,1189.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44413,1188.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44414,1188.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44415,1188.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44416,1188.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44417,1187.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44418,1188.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44419,1187.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420,1186.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44421,1186.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44422,1186.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44423,1186.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44424,1186.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44425,1186.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,1186.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44427,1186.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,1187.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44429,1186.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44430,1186.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,1186.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44432,1186.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44433,1186.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44434,1186.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435,1186.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44436,1184.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44437,1185.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44438,1184.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44439,1183.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44440,1184.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44441,1183.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44442,1182.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44443,1183.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,1183.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445,1182.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446,1182.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,1181.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44448,1179.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44449,1179.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44450,1178.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44451,1177.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44452,1177.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44453,1176.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44454,1176.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44455,1176.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44456,1176.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44457,1175.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44458,1175.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44459,1174.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44460,1173.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44461,1173.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44462,1173.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44463,1172.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44464,1172.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44465,1173.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44466,1173.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44467,1172.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44468,1174.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44469,1173.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,1174.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44471,1173.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44472,1172.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44473,1173.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44474,1174.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44475,1173.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44476,1173.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44477,1175.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44478,1172.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44479,1174.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44480,1176.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44481,1175.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44482,1175.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44483,1177.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44484,1175.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44485,1176.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44486,1178.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44487,1179.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488,1180.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44489,1182.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44490,1182.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44491,1180.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492,1182.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44493,1183.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44494,1183.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44495,1190.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496,1194.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497,1194.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498,1194.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499,1188.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500,1190.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501,1190.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44502,1190.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44503,1191.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504,1191.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44505,1191.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506,1192.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44507,1192.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44508,1193.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44509,1193.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44510,1194.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44511,1194.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44512,1194.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44513,1194.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44514,1195.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44515,1195.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,1195.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44517,1196.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44518,1196.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,1196.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44520,1196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44521,1196.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44522,1197.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44523,1197.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524,1197.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44525,1197.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44526,1198.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44527,1198.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44528,1198.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44529,1198.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44530,1198.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44531,1199.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44532,1199.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44533,1199.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44534,1199.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44535,1200.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44536,1200.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44537,1200.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44538,1201.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44539,1201.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44540,1201.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44541,1201.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44542,1202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44543,1202.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44544,1202.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44545,1202.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44546,1202.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44547,1202.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44548,1202.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44549,1201.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44550,1200.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44551,1200.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44552,1200.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44553,1199.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44554,1198.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44555,1197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556,1197.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,1195.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558,1194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44559,1194.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44560,1191.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44561,1191.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44562,1190.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44563,1189.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564,1187.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44565,1187.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,1186.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44567,1186.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568,1186.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44569,1184.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44570,1184.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44571,1182.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44572,1181.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,1181.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44574,1179.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44575,1178.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44576,1177.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44577,1176.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,1174.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,1173.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580,1172.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,1171.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44582,1169.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44583,1169.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,1168.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44585,1165.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44586,1164.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44587,1163.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44588,1160.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44589,1159.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44590,1158.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44591,1157.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44592,1156.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44593,1155.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,1153.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44595,1149.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44596,1148.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44597,1146.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44598,1144.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44599,1141.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600,1140.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44601,1139.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44602,1138.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44603,1138.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44604,1137.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44605,1137.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44606,1138.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44607,1137.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44608,1138.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44609,1138.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44610,1138.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44611,1138.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44612,1138.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44613,1137.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44614,1138.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44615,1138.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44616,1138.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44617,1138.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44618,1139.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44619,1138.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44620,1139.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44621,1139.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44622,1139.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,1140.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44624,1140.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44625,1140.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626,1140.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44627,1141.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44628,1141.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44629,1142.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,1142.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44631,1142.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44632,1143.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44633,1142.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,1143.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,1144.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44636,1144.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44637,1144.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44638,1144.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44639,1144.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44640,1145.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44641,1145.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44642,1145.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44643,1146.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644,1146.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44645,1146.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44646,1146.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44647,1146.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648,1147.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44649,1147.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44650,1147.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44651,1147.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44652,1147.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44653,1147.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44654,1148.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44655,1148.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44656,1148.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,1148.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44658,1148.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,1148.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44660,1147.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44661,1147.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44662,1147.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44663,1147.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44664,1147.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44665,1147.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44666,1147.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
