,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_stim
33023,526.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33024,526.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33025,527.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33026,527.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027,528.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,528.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,529.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33030,530.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33031,530.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33032,530.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033,531.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33034,531.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035,531.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33036,531.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33037,531.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33038,531.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33039,531.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33040,531.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33041,531.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042,531.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33043,531.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33044,531.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33045,531.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33046,531.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33047,531.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33048,531.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33049,531.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,531.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33051,531.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33052,531.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33053,531.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33054,532.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33055,532.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33056,532.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33057,532.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33058,532.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33059,532.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33060,532.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33061,532.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33062,533.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33063,532.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33064,533.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33065,533.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33066,533.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33067,533.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,533.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33069,533.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33070,533.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33071,534.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33072,535.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33073,536.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33074,537.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33075,539.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076,540.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33077,542.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33078,544.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079,547.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33080,548.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33081,550.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33082,551.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33083,554.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33084,556.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33085,559.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33086,562.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33087,566.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33088,569.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33089,571.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33090,573.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33091,575.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33092,578.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33093,581.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33094,583.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33095,585.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33096,587.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33097,590.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33098,591.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33099,593.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100,596.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33101,598.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33102,600.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33103,601.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33104,602.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33105,603.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33106,604.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33107,604.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33108,605.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,605.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33110,605.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33111,605.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33112,605.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33113,606.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33114,606.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33115,606.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33116,606.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117,606.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33118,605.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33119,605.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33120,604.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33121,605.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122,605.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33123,605.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,606.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125,607.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126,609.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33127,611.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33128,613.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33129,615.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33130,618.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33131,621.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33132,623.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133,626.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134,629.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,631.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33136,634.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137,636.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,638.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33139,640.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,642.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33141,644.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142,646.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33143,648.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33144,649.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,651.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33146,652.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,654.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33148,655.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33149,657.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,658.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151,660.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33152,662.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153,664.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154,665.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33155,667.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33156,670.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33157,672.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33158,674.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33159,677.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160,679.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,682.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33162,685.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163,687.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33164,690.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33165,692.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33166,695.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33167,697.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33168,699.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33169,702.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33170,704.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33171,707.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33172,709.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33173,710.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33174,712.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33175,714.7869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33176,716.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33177,718.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33178,720.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33179,722.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,724.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33181,727.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182,729.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33183,731.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33184,733.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33185,734.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186,735.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33187,736.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188,736.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189,737.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33190,737.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,737.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33192,737.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33193,737.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33194,737.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33195,737.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196,737.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33197,737.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33198,736.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33199,735.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,733.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201,729.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33202,728.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33203,726.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33204,724.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33205,724.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33206,723.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33207,723.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33208,724.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209,724.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33210,724.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33211,723.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33212,723.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33213,724.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214,725.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33215,724.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33216,723.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33217,725.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33218,727.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33219,729.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33220,731.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33221,733.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33222,736.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33223,738.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33224,740.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33225,743.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33226,746.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33227,749.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33228,752.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33229,755.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33230,758.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33231,761.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33232,764.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33233,767.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33234,771.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33235,775.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236,779.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33237,783.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33238,787.1010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,790.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33240,795.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33241,800.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33242,805.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33243,827.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244,831.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33245,834.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33246,837.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247,839.2669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33248,841.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33249,842.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33250,844.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251,846.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33252,847.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33253,849.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33254,840.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33255,856.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256,859.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33257,848.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33258,849.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259,852.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33260,853.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33261,856.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33262,859.4810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33263,862.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264,864.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265,868.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33266,871.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33267,875.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,878.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269,881.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33270,884.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33271,886.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33272,889.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273,890.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274,893.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275,896.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33276,898.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277,901.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33278,904.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33279,907.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33280,911.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33281,914.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282,918.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,922.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284,925.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33285,928.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286,932.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33287,937.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33288,939.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33289,941.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,943.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33291,944.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33292,946.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33293,949.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33294,951.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33295,953.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33296,955.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33297,958.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33298,960.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33299,963.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33300,966.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33301,969.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33302,972.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33303,974.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33304,976.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33305,978.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33306,979.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33307,979.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33308,980.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33309,981.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33310,981.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33311,981.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33312,981.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33313,981.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33314,981.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33315,981.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33316,981.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,980.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33318,979.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,979.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320,978.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33321,978.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33322,977.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33323,977.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33324,977.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33325,977.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33326,976.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327,976.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33328,976.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33329,976.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33330,976.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331,976.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33332,976.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33333,975.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33334,975.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33335,975.6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33336,975.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,975.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338,975.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33339,975.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33340,975.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33341,975.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33342,975.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33343,975.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33344,975.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,975.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346,975.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33347,975.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33348,976.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33349,976.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33350,976.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,976.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352,976.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33353,976.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33354,976.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33355,976.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356,976.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33357,976.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33358,976.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33359,976.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33360,976.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33361,976.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33362,976.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,976.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33364,976.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33365,976.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33366,976.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33367,976.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33368,976.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33369,976.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,976.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
